,0
0,RT @edubtevei: Trying to reach 1000 followers 🔥💯🔥💯🔥💯❤️❤️❤️ @apocalypticapes @AAPEQueens @BoredApeYC all apes ….APE FOLLOW APE!!! Ty very mu…
1,@Astromallows @edubtevei @edubtevei @crypt0b0ssm0ves @Crypt0Savior
2,"RT @Astromallows: 🍭5 Whitelist giveaway 🍬

In celebration of launching our discord soon, we will be giving away 5 Whitelist spots!

How to…"
3,RT @edubtevei: ATTENTION: this account is a hacker and a scammer who scammed @apocalypticapes number # 6591 The same person also scammed an…
4,@grindingalways1 Hey man same thing happened to me dm me
5,RT @edubtevei: Check it out 🤞🏽promise it’s definitely worth it!!!🔥🔥🔥💯#MusicNFT https://t.co/KHwMuXuRpf
6,@kendylstewart17 @edubtevei @Fityeth @crypt0b0ssm0ves @Crypt0Savior @MrPercTaker
7,"RT @kendylstewart17: Bullish on this one! Check them out, King and Spaulding law firm is handling their BAYC giveaway!"
8,"RT @kendylstewart17: 333 likes in 3 mins and I’ll giveaway another one of my InvisibleFriends ($25,575) ❤️💰"
9,RT @edubtevei: Damn that was quick ..enjoy!! https://t.co/vECd5h7W8a
10,@Fundaesnft @apocalypticapes @TheHaddy @smzzurp @edubtevei @crypt0b0ssm0ves @Crypt0Savior
11,"RT @Fundaesnft: @apocalypticapes X @Fundaesnft

We are giving away 1x #AAPES

To Enter:
🍨Follow @Fundaesnft @apocalypticapes 
🍨Tag a friend…"
12,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
13,"RT @InvsbleFriends: 🚨2 days until mint🚨
More information regarding mint time, reveal date and charity auction to come tomorrow! https://t.c…"
14,RT @Fityeth: Appreciate the communication @garyvee would really appreciate it  if you could remove the last tweet 🐥that wasn’t  good look…W…
15,"RT @InvsbleFriends: 5000 supply
2/23/22
0.25Ξ 
https://t.co/3xC5SkKnAz https://t.co/qAupdYdZiW"
16,@BillionBandsNFT @TypicalTigerNFT @BabyCubTigers @edubtevei
17,"RT @BillionBandsNFT: 🐯 Typical Tigers Giveaway 🐯 

I’m giving away one Typical Tiger NFT live on Twitter Spaces!!

To enter:

-Like + RT
-F…"
18,"RT @edubtevei: https://t.co/DqTgS2Cdnn get your apocalyptic ape apparel ready for the summer !! Snap backs , t-shirts and more. Use the cod…"
19,@SilkkTheShocker @edubtevei @crypt0b0ssm0ves @Crypt0Savior
20,RT @InvsbleFriends: February 23rd 2022 https://t.co/6Hk1lOgwTm
21,@MetaLizards @edubtevei @crypt0b0ssm0ves
22,"RT @MetaLizards: Free NFT #Giveaway ! 🎁

To celebrate our newest announcement, we will happily gift a random #metalizard #nft to its new ow…"
23,"RT @squiggles: 48 Hours Till Launch 🥏

We're going to give away 1 WL spot on this tweet, to enter Just RT 🐧 https://t.co/PRGIP1a0yt"
24,"RT @squiggles: gm, Want WL? Just RT https://t.co/dLoNgyvxpN"
25,@3dFrankenPunks @METAKAYS @edubtevei @crypt0b0ssm0ves @CryptoBooty69 @Crypt0Savior
26,"RT @3dFrankenPunks: WHITELIST GIVEAWAY FOR @METAKAYS!!

We are happy to be giving away 5 WL spots for their upcoming drop.

We're excited t…"
27,@CHFTYPizzas @edubtevei @crypt0b0ssm0ves
28,"RT @CHFTYPizzas: There’s still time to enter Spike’s giveaway!!!

Don’t miss out on the incredible conversations that are going down in htt…"
29,@chefspike @apocalypticapes @CHFTYPizzas @edubtevei @crypt0b0ssm0ves
30,"RT @chefspike: I’m giving away a FREE @apocalypticapes from my collection and a @CHFTYPizzas WL spot!

To enter:
➡️Like &amp; Retweet
➡️Tag 2 f…"
31,"RT @TropixOfficial: The @TastyBonesNFT x Tropix Party in the Tasty Bones Discord is LIVE NOW! 🎉🚨
LIVE MUSIC, PARTYING, THIS DOPE P.O.A.P, H…"
32,@kevinhinyub @garyvee @montanakind @veefriends @FarazZaidi @profoundco dope asf!
33,"RT @InvsbleFriends: and yes, this is just a preview.. all our friends will be animated #FriendsOfTheGif"
34,"RT @InvsbleFriends: 400,000 friends 
🚀🚀🚀🚀🚀🚀"
35,"RT @TheHumanoidsNFT: 👀 Sneak Peek 👀

6 more days before the wallet snapshot will be taken. More info: https://t.co/6fxmxtcYnC https://t.co/…"
36,"RT @aleph0ne: Everyone in the #AAPES @apocalypticapes community, if your ape is listed below 1 ETH, please #RaiseTheFloor by delisting your…"
37,@monsterapeclub @edubtevei  @crypt0b0ssm0ves
38,"RT @monsterapeclub: We are going to raffle 1 BAYC &amp; 1 MAYC among the Monster holders!!

Also we are giving away 1 MAC NFT!!
Like &amp; RT this…"
39,"RT @aleph0ne: #RaiseTheFloor rules.

1. If you are listed below 1 ETH - delist
2. Only relist above 1 ETH
3. Anyone leftover, is a paper ha…"
40,RT @Delroy_TM94: The floor is .72 🔥 double it’s price 2 days ago‼️ so if you got any AApes under 1 Eth… I’d DELIST that shit💯✊ @apocalyptic…
41,"RT @Crypt0Savior: Twitter,

Please get rid of #crypto scammers. 

Thank you"
42,"RT @InvsbleFriends: 🚨3 HOURS REMAINING🚨
The only public *online* Invisible Friends drop
Get in while you can
https://t.co/uEPUAbMoHh"
43,@money_bou @FishmansLabs @squiggles dope asf!
44,"RT @squiggles: 🍌🐵 Still Need a WL Spot? 

Just RT &amp; Follow. Let’s Ape In! https://t.co/7ZFbludEwV"
45,"RT @InvsbleFriends: Gn :)
-12 hours left on the merch sale
-Around 500 early access spots left to give out
-Twitter contest soon?
-Wallet c…"
46,@TheMetaHands @edubtevei @crypt0b0ssm0ves @MrPercTaker @Crypt0Savior @Fityeth @garyvee
