,0
0,@thenftattorney @maariabajwa @lisasterb @kaeshamarie @otter_eth Wow..  this escalated quickly
1,The best part about issue 3 of @huxleysaga being released so soon is getting to read it today! The series is really f'ing good.
2,Didn't even have enough time to warn people this time.  Minted out in 20 minutes.  I got 55.  Huxley picking up steam... https://t.co/fSJAzvqFDG
3,@eric_seufert Must get Clear as well. This is an airport line length services puzzle.  I can usually get through SFO in less than 5 minutes.
4,@thenftattorney Sounds similar to free to play video game monetization to me.  The “discovery” issue is going to become really important as the market gets more crowded.
5,"Just because something is old and scarce does not make it valuable. ""Historic"" NFT collectors should take note.  Had a good collectables chat with my friend @defianceworks this week at ETHDenver."
6,@thenftattorney @nftworldsNFT Fine.  @Worldwide_WEB3 and @TheTreeverse (also treeverse dropping some teasers). I picked up an apartment last night and hold some treeverse plots.
7,.@NateAlexNFT and I left our stuff in @chelkburger’s car even though we just met. Of course I knew it was safe because she is a member of the Kongzmunity.  @CyberKongz !ooh. Everything retrieved. https://t.co/l1XClMscE1
8,Seems like the @nftworldsNFT boom is driving a metaverse land narrative. Other projects pumping with lower entry points.  You know what they are.
9,@lior_eth @0x_b1 @Herb_Castillo @mutant_cartel @BoredApeYC @ohhshiny 👀
10,@0xKilroy @richerd @tonyherrera @thenftattorney @WestCoastNFT @PlaidShaman @richerdIntern @provenauthority 😎
11,"@alexisohanian @Reddit @PSAcard @natsturner Corners 6
Surface 4
Centering 10
Edges 9
Ready for slab ser."
12,@peizhao_eth @otter_eth @thenftattorney @kaeshamarie @2PunksCapital .@2PunksCapital loves the red bean.
13,"Nobody goes into the mountains but hunters and thieves on the lam. Food and shelter is hard to come by.
@CopiumWars"
14,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
15,@ape9400 @huxleysaga Saw them jump up to 4 ETH and snagged one quick. 8.8 ETH floor now. Only 1000 Robots and they are all hand drawn 1-1s. Long term hold for me.
16,@ape9400 @huxleysaga https://t.co/jIOZpskshn
17,@justinaversano 👀
18,"RT @thenftattorney: live action as we see if our 160 eth lottery box purchase works out 😅🧠🙏🚀

@hunterorrell @ReadyPlayerRich @MarkyDAO @Rea…"
19,👀 https://t.co/5ILBjbcbMm
20,@thenftattorney Dogs got to space first ser.  Don’t think it’s safe there.
21,@thenftattorney Emails.  You are going to do emails.  😀
22,Why is LinkedIn sending me messages about what Super Bowl ads people like?  Stay in your lane resume website.
23,Is @coinbase going to win best Super Bowl ad? Probably. Mix of old school nostalgia and intrigue.
