,0
0,🔴🔵 https://t.co/udnPBxHy6B
1,#Melbourne #weather Sunny tomorrow! A high of 30C &amp; a low of 17C. https://t.co/BFbeiL6voR
2,"RT @EFDevconnect: Cowork tickets on sale now! ⏳

Pay via L2s and save on gas 😎 

https://t.co/1w78F6QHdF"
3,"RT @arbitrum: Today we’re announcing AnyTrust chains, an Arbitrum mode for ultra low-cost transactions with strong security guarantees. 🔵…"
4,@mikedemarais Hopefully it was pretty intuitive to execute.
5,"Minted a @0xBubki 

https://t.co/WnYl9GUfL1"
6,"RT @haydenzadams: DeFi tools and incentives are currently being used by a sovereign nation to fund war efforts, during an ongoing invasion…"
7,"RT @Ukraine: Airdrop confirmed. Snapshot will be taken tomorrow, on March 3rd, at 6pm Kyiv time (UTC/GMT +2 hours). 
Reward to follow!
Foll…"
8,@LefterisJP Tufted ducks are cool.
9,"RT @stevevallas: 👀 MASSIVE. We've found a home ground for our Blockchain Week NFT, Metaverse and GameFi day in Melbourne.

We've heading to…"
10,RT @0xRajeev: TrustX — a first-of-its-kind #Ethereum security event — is being hosted by @TheSecureum in collaboration with @EFDevconnect o…
11,@the_ethernaut @EthernautDAO But worth asking the applicants why they didn’t apply previously.
12,"@the_ethernaut @EthernautDAO I assume due to viewing chances of success of applying. (Though there maybe better research)

This is why gender specific pathways are important. 

We need all the amazing people in Web3. 

https://t.co/c8pw8ZdQCY"
13,RT @the_ethernaut: The quality of the female applicants for my latest @EthernautDAO mentorship is just off the scale. Will probably need to…
14,@blockthreat @evan_van_ness Impressed by @_iphelix getting back up to date.
15,"RT @evan_van_ness: I've been getting a bunch of Twitter impersonators again, apparently asking people for BTC

If someone claiming to be me…"
16,RT @avsa: Ukraine.eth was generously acquired by @KittyInuToken and I’ve helped them set it up to point to the correct donation address in…
17,"RT @ralexstokes: announcing EIP-4863: beacon chain push withdrawals

https://t.co/gvg4G0y3kn

this EIP provides an alternative to the ""pull…"
18,RT @DeFi_Dad: @abcoathup @songadaymann #ForKevin
19,@songadaymann You delivered for Kevin.
20,"RT @songadaymann: kevin deserves a banger. 

i hope i delivered.

👉 https://t.co/kz7HtPDApq 🧟‍♂️ https://t.co/GRxb6OXg5o"
21,"RT @_franzihei: Submissions are coming in for this year's Underhanded @solidity_lang contest and they ""look safe""...🌶️🔥 Submissions are ope…"
22,"RT @EF_ESP: Calling all academics, research centers, PhD students and others interested in researching Ethereum:

We're excited to announce…"
23,"RT @Uniswap: 1/ To ensure that everyone who wants to donate ERC-20 tokens to the Ukrainian government 🇺🇦 can do so, we built an interface t…"
24,"RT @VitalikButerin: Encapsulated vs systemic complexity in protocol design

https://t.co/iWrZbDllXg"
25,"RT @MetaMask: We’ll be making some adjustments to our handling of EIP-1559 that should improve your gas experience. 
🧵👇"
26,"RT @0xFrame: Are you currently working in web2 but want to make a jump into web3? We're hiring!

✨Come build with us!✨

https://t.co/W7fF0I…"
27,"RT @WeekInEthNews: #MuchClicked

@Rocket_Pool 1% of validators
@austingriffith dynamic SVG NFT
@moo9000 ETH-Hentai
@mysticryuujin @truebloc…"
28,"Wordle 256 3/6

🟨⬛🟨⬛🟨
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
29,"RT @AyaMiyagotchi: Let’s not forget that there are many innocent Russian people, some of them are top talents in our industry, who do not w…"
30,#Melbourne #weather PM Showers tomorrow! A high of 28C &amp; a low of 17C. https://t.co/RD3EtR4N9u
31,"RT @blockthreat: BlockThreat - Week 8, 2022

🥷 The DAO hacker identified
👮 BitConnect founder indicted
💸 Flurry Finance hacked
💸 Remittance…"
32,"@eviljordan 🍔 works the night shift. 

Recommend using private repos. Not that I don’t have priceless prototypes from 2019 floating on my laptop."
33,@evan_van_ness @DeFi_Dad 🤓
34,"RT @realLedgerwatch: I also hope we will live long enough to say one day: ""Now, children, do you understand why centralisation of power is…"
35,"RT @evan_van_ness: A lot can change in 3 years

Here's @defipulse 3 years ago: https://t.co/rqpgeCv7mp"
36,RT @_franzihei: Big kudos to the French @solidity_lang docs translators! The French translation is the first that completed the checklist &amp;…
37,"RT @Obstropolos: I just published my thoughts on why Sign-In with Ethereum is a game-changer for user-choice on the internet. 

https://t.c…"
38,RT @superphiz: I got to discuss What's new in Eth 2 with @benjaminion_xyz regarding week 88 of his newsletter today. I love recording these…
39,"RT @evan_van_ness: Overheard at EthDenver:

""A year ago I was working the fryer at KFC, now I'm making 6 figures as a developer thanks to @…"
40,"RT @WeekInEthNews: #MuchClicked

@Replit @solidity_lang dev guide
@EthereumDenver hackathon submissions
@VitalikButerin DAS with IPAs
@zksy…"
41,"RT @EthCC: The EarlyBird tickets for EthCC[5] are finally available, on the new EthCC website ➡️ https://t.co/DfTiAsjJA1

Calls for speaker…"
42,"Wordle 255 5/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟩🟨
🟩⬛🟩🟩⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
43,#Melbourne #weather Rain/Thunder tomorrow! A high of 24C &amp; a low of 18C. https://t.co/h2LXhsHv1P
44,"RT @adam_nimoy: Leonard Nimoy, the son of immigrants from Iziaslav, Ukraine. #IStandWithUkriane 🇺🇦 🖖 https://t.co/Y7lxjmyzoo"
45,"RT @mysticryuujin: None of @Twitter's reasons for reporting someone adding you to a list is ""It's a scam"" 🙄"
46,"RT @dmihal: Ukrainian friends: 🇺🇦
I've got one friend stuck in Khmelnytskyi, trying to find a ride to the Romanian border

If you know anyo…"
47,"RT @norswap: Time to mint some new OP devs? I have quite a few project ideas (DeFi, games, &amp; more) and I can give you support. Any ambitiou…"
48,"RT @poapxyz: Public service announcement: when applying for a Web3-company job, always add a link to your POAP collection. Specially when t…"
49,"RT @terencechain: Milestone! There are more than 300,000 validators on the beacon chain 🤯 https://t.co/gZnLtqfPrJ"
50,"RT @zeitgeist_xyz: We're excited to kick off the second season of Zeitgeist.

We will be coming together for a 12-week sprint starting on M…"
51,"RT @kamilkazani: Why Russia will lose this war?

Much of the ""realist"" discourse is about accepting Putin's victory, cuz it's *guaranteed*.…"
52,@WeekInEthNews @benjaminion_xyz @superphiz @krakenfx @epolynya @frangio_ @coinbase @laurashin Top spot for @benjaminion_xyz
53,"RT @WeekInEthNews: #MostClicked

@benjaminion_xyz What’s New in Eth2
@superphiz calls out staking pools
@krakenfx client diversity pledge
@…"
54,RT @eviljordan: One of you lives in the future (Australia) https://t.co/PYP7cvPvep
55,"@epolynya I was trying to find your Twitter handle from Medium.  It is on your about page but annoyingly Medium doesn't show your Twitter handle or a link to your about page on your subdomain.

https://t.co/jaUsUxRe4K"
56,@0xzak I love the imagery. Sunrise over the mountain.
