,0
0,"RT @EB7: We are in the worst phase of NFTs we've ever had.

Quality of projects is at an all time low.
Devs being praised for things that s…"
1,"RT @elonmusk: @JoeBiden Tesla has created over 50,000 US jobs building electric vehicles &amp; is investing more than double GM + Ford combined…"
2,@deering125 @HeartNFTs @StarcatchersNFT @WeatheReportNFT @WeatheReportNFT all day. https://t.co/7M2J687uLe
3,@WeatheReportNFT ⚡️
4,"RT @Blockworks_: Companies to launch an NFT marketplace:

- Reddit
- Rakuten
- Coinbase
- Instagram
- Gamestop
- Associated Press"
5,RT @nevermindwill: 🌞Weather Fest⚡️
6,RT @harvmcmBLOCKS: BLOCKS is just 2 pieces away from a floor of 0.4ETH. We are rising 📈
7,"RT @rosewater_eth: As long as I'm alive, your cleanest Creatures are not safe. https://t.co/lf8qxb4YGy"
8,@rosewater_eth @creatureNFT Praise the pile! https://t.co/Ytw9UmwKej
9,"RT @harvmcmBLOCKS: happy to announce, that BLOCKS holders, will have the chance to win 20, yes 20, allowlist spots for @AtomoKidsPJB very s…"
10,@TikTokInvestors 🗣 https://t.co/a2eeuojAsr
11,RT @TikTokInvestors: 😭😭 https://t.co/Qqgb2zAQm0
12,RT @AnthonygotETH: Shilling at the Apple store @WeatheReportNFT ⛈🤞🏾 https://t.co/MwGzFltrYx
13,RT @VinnieHager: could i get 25 followers please https://t.co/mMXPqjx3UV
14,@roddy_nft @creatureNFT @dannycoleee 🔥
15,"RT @WeatheReportNFT: Rain or Shine, We’re Here☔️🌞"
16,RT @Meph1587: There is a lot more happening behind the courtain with @forgottenrunes then what most of you realize
17,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
18,@roddy_nft @creatureNFT @dannycoleee 👑🤝👑
19,@Griffden_Eth @WeatheReportNFT 🥶🥶
20,RT @followrobwhu: Creatures gonna creature. @creatureNFT @dannycoleee https://t.co/ojgYHk6Jpc
21,"RT @creatureNFT: YOU HAVE 7 DAYS TO FIND YOUR VOICE AT https://t.co/BFXBmMViYH

AFTER THAT, CLAIM A UNIQUE ARTWORK COMMEMORATING YOUR PATH…"
22,@NFTeeds_eth @creatureNFT @dannycoleee ☁️ ☁️ ☁️
23,@SanListos @VinnieHager ⚡️⚡️⚡️🗣
24,RT @VinnieHager: I have donated the piece below to TIME magazines relief outreach programs for Ukraine 💙 https://t.co/awchLyoXqZ
25,RT @WeatheReportNFT: Join us tomorrow as we take a deeper dive into the collection and the brand partnerships found throughout the traits!…
26,@ShmooleyE @creatureNFT @dannycoleee 📠
27,@dreemee_ @creatureNFT @dannycoleee 👀👀👀
28,@april_xyz_ @WeatheReportNFT ⛈⛈⛈
29,RT @elonrutberg: Lettermen https://t.co/CHRpZbyKmt
30,Creatures gonna creature. @creatureNFT @dannycoleee https://t.co/ojgYHk6Jpc
31,@vibesandstuffff @VinnieHager 🤝
32,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
33,"RT @wabdoteth: Alright time to pump some liquidity back into this dead market

What am I APEing?"
34,@wabdoteth @WeatheReportNFT fo sho.
35,"Letters by @VinnieHager 

‘The Wrong Thing To Do’ https://t.co/PryAyBls74"
36,@DrifterShoots @I_am_JoeCool @VinnieHager https://t.co/0SgErfQhMX
37,RT @DrifterShoots: @VinnieHager Hello Vinnie got your shoes on rn https://t.co/yKjWhxhrAh
38,RT @WeatheReportNFT: A secondary marketplace ran through our own website where royalties go back into the treasury? 🤔
39,RT @VinnieHager: Playing Solitaire https://t.co/fIq9avdNEJ
40,Mad love for @AdamBombSquad. One of my OG plays. Timeless. https://t.co/XzXv9ov6ey
41,"RT @AtownBrown: @WeatheReportNFT 🤝 @VinnieHager 

Shoutout to my storm-tex brother @0xBeignet for the edit https://t.co/Mjwbk79Kmp"
42,"RT @SolesKing305: Reporting live from the 305, with the @WeatheReportNFT. JACKPOT J!
#WeatherReport #RainorShine https://t.co/nO7zTCO4h2"
43,"RT @followrobwhu: Reporting for duty. 

@WeatheReportNFT #3740 https://t.co/ifYwU0QlfU"
44,"RT @DegenNFTMafia: All it takes is one gem NFT find to get you a bag to play with, then that bag becomes the house pot to grow. 

Sitting d…"
