,0
0,@InfiniteRealm77 @nftworldsNFT The wildcard better be fishbowl goddamn
1,"@iamXIII39 @jacobshedevrs 🤣 we got ourselves a maid, I hope he wears the cute outfit too"
2,@jacobshedevrs Come sweep my bedroom floor
3,@tits4btc Yessirrr
4,"@dstarz_eth @widdance Such a cool mfer! Happy to be apart of the community, sad I missed out tho"
5,@skitchyquant I’m no expert analyst but once the average minecraft user realises there is degens playing in servers that earn you money??
6,@skitchyquant Yessir give it time
7,"Floor Nazi Ape, or a Rare Nazi Zombie? https://t.co/33ffjd2obK"
8,RT @LooksRareNFT: @debaas Nightmare fuel.
9,@1dalehardiman @flooredApe is the way! OG tool to track your NFTs
10,RT @InfiniteRealm77: loading...👀 https://t.co/QwArAuTiNx
11,@DiscoverXnft I’m gonna sweep the floor 🧹
12,@0xmoxxa https://t.co/yAn6Z5AizR
13,@ryder_ripps At least it’s good art amirite
14,"@littimesdaneth Yeah, put in an equal pot winner takes all"
15,@littimesdaneth Or 8 ball pool with p2e $8ball and cues as NFTs
16,"People justifying Putin/ Russia because, the USA started multiple wars in the last few decades are NGMI, you’re dumb if you think America is a decent country to compare anyone else to, especially when your past Pres was Trump lmao (he called Putin a genius regarding this all)"
17,RT @Pauly0x: Bored Ape Yacht Club has the money but they can’t sue me or @ryder_ripps because everything we are revealing about them is tru…
18,"@jjpplll A car since mine got stolen, and then give my mum 2 eth, then leaving the rest in eth"
19,@elesidd Polygon should be good but it just feels like a Walmart Ethereum lmao
20,"RT @InfiniteRealm77: We're excited to announce Team Seekness - a verified @nftworldsNFT build team is crafting the Infinite Realm.

Who's e…"
21,@0xMort_ Send them an email
22,@themindfcukart Danggg
23,"I can’t fault the team behind this project, seems to be really effective advertising https://t.co/TKGugU1lMF"
24,@themindfcukart England
25,@0xDejitaru @dstarz_eth @NathanHeadPhoto Will do thanks
26,"@invalidkicks @InfiniteRealm77 @grayboysdao @skuxxverse Patience is my only advice for that query, the people selling at that price are making a loss, the people buying for that price are wise 👀"
27,@NadirNomad @BaGGZz_ @Southside_City @CryptoPhunksV2 Big up both of you🙏
28,RT @crypto_creeping: @yagetty_eth @InfiniteRealm77 @grayboysdao @skuxxverse Very true - big things to come!
29,"How am I not seeing people tweet about @InfiniteRealm77?

If you’re bullish on $WRLD and/ or if you feel like you missed @grayboysdao or @skuxxverse, Infinite Realm is in a perfect place for you.

DYOR &amp; NFA"
30,@themindfcukart Thank you 🙏
31,@The_Crypto_Wars DumpsterDork
32,@themindfcukart 0.02 $eth https://t.co/2RUg7GdiFH
33,@itstylersays Lol @DumpsterDorks is carrying my fun in NFTs atm
34,@dstarz_eth @NathanHeadPhoto Do you need to own a critterz to be involved in earning $block ??
35,@dstarz_eth My fingers are crossed and my addy is yagetty.eth
36,"RT @dstarz_eth: Giveaway

Alright I have to celebrate minting the Zombo

I’m gonna give away Mpher #4420 which I minted last night to one o…"
37,Wrld is on a huge discount atm
38,"@DigitalNFTCo @DumpsterDorks I personally just believe in dorks and never tweet financial advice, only my opinions and thoughts"
39,Big dork discount 👀 @DumpsterDorks https://t.co/5SLydnW2R3
40,@EnzoReddit @DumpsterDorks Looks at these cool lil guys too 😍 I love the art so much https://t.co/qQCIDE5cwd
41,@wagmi__eth @DumpsterDorks
42,"@steve_abootman @OG_Kenobi_Hello @BaGGZz_ @steveb_crypto @NotLarvaLabs @chopper__dad Hahah I can never tell, thanks for the clarification Queen! No longer butthurt thanks for saving me"
43,@chopper__dad @fugazi0x @OG_Kenobi_Hello @steveb_crypto @BaGGZz_ @NotLarvaLabs I DM’d you if you care to read
44,"@NathanHeadPhoto 0.03 on my project, it’s fallen under the radar but I have lots of plans for it! @Blastonauts"
45,"@OG_Kenobi_Hello @BaGGZz_ @steveb_crypto @NotLarvaLabs Oh, you are saying that like I didn’t try the things that were suggested to me:/ maybe that’s where you are confused! But yeah nuff said, if I need assistance I will holla 👋🏻"
46,"@OG_Kenobi_Hello @BaGGZz_ @steveb_crypto @NotLarvaLabs Haha I don’t blame him, I also gave up after exhausting all other options"
47,"@OG_Kenobi_Hello @BaGGZz_ @steveb_crypto @NotLarvaLabs @chopper__dad It was in response to me being grateful, the site functions yes, but didn’t for me, therefore I’m clearly not going to be grateful for it. Again I’m not sure why everyone is getting butthurt about this all, I like NLL, but it didn’t work, I solved the issue by using LooksRare"
48,"@OG_Kenobi_Hello @BaGGZz_ @steveb_crypto @NotLarvaLabs @chopper__dad Pos in my grown up world means point of sale, so just say it with your chest next time, but yeah I’ve always respected the Phunks working for free.
Maybe I’ll learn to be grateful when the product I’m using actually functions."
49,"@P0SHBURGER @TreeGuyJON Appreciate this, simple but effective way to put it, this will help me :)"
50,"@fugazi0x @OG_Kenobi_Hello @steveb_crypto @BaGGZz_ @NotLarvaLabs @chopper__dad He asked a fair question that got a response, but then asked the same fair question about 4/5 times, I liked Steve but he is so far up phunks’ there’s no going back + who has time to continually read his CAPS lock bs, I’d rather just sell it on LooksRare and move on with my life"
51,@OG_Kenobi_Hello @steveb_crypto @BaGGZz_ @NotLarvaLabs @chopper__dad It’s like he’s your little hitman to destroy all and any criticism or issues
