,0
0,RT @ETHDubaiConf: Excited to announce a new workshop: How to Code and Deploy a Generative NFT Collection with @AlchemyPlatform and @thatguy…
1,@sriramk @alexisohanian @3LAU @whatdotcd @aarthir @ljxie @sandeepnailwal @Fwiz @balajis @akshaybd 🔥🔥🔥
2,"RT @0xsudogm: Excited to released the AMM Test: a no BS Look at L1 Performance, joint work with @hosseeb 

If you are also fed up with all…"
3,@avichal @ElectricCapital 🔥🔥🔥
4,"RT @ntkris: Just published this week's newsletter for @odyssey_dao. We hosted a space with @0xShah, updating learning paths and covered the…"
5,@PatrickAlphaC @thatguyintech 🤯
6,@brfrkelly @productdao_ Great recap and thoughts! Thanks 🚀🚀🚀
7,"RT @aakashg0: What: How PM works in web 3

Who: Peter Yang | Reddit  (@petergyang)
&amp; Jason | Alchemy (@0xShah)

https://t.co/q5awulOWAH"
8,@acav @meta_angels 🔥🔥🔥
9,"RT @AlchemyPlatform: (1 of 7) Last week, the @AlchemyPlatform team was at Eth Denver, absolutely stoked to get to hang with the Web3 commun…"
10,"RT @0xElan: NFTs are really just code that abide by certain rules.

At it's core, NFTs have 4 primary components:

🆔 Unique ID
😎 Owner
🔄 Tr…"
11,"RT @TheGivingBlock: As the conflict in #Ukraine escalates, we must remember the innocent lives being impacted across the region. 

We will…"
12,@Clavisishere 🙏🏾🙏🏾🙏🏾
13,"RT @Clavisishere: Becoming a Web3 PM doesn't only requires a whole new set of skills, it also requires a lot of unlearning and mindset shif…"
14,@thatguyintech i generally just repeat excerpts from old abraham lincoln speeches and @thatguyintech crypto raps
15,@Aequio_ 🚀🚀🚀
16,"@meowllark @petergyang Yes, definitely!

- make up for it with web3 knowledge/relationships
- find product/team where being non-technical won't be a hindrance; maybe an asset
- move sooner vs. later b/c web3 PM is maturing quickly"
17,@tchowd_ @odyssey_dao 🙏🙏🙏
18,"RT @meowllark: incredible twitter spaces happening rn, ty @petergyang and @0xShah for validating what i'm thinking in my transition to web3…"
19,"@meowllark @petergyang 🙏🔥🚀

excited for your transition into web3, LMK if I can help!"
20,"RT @thatguyintech: “treat finding a web3 PM job like a founder

i spent 15 years in web2 PM roles, but when I looked at web3 I re-invented…"
21,Join us in 30m for a conversation about web3 PM! https://t.co/Namc82auoR
22,"I'm very interested to see how web3 unfolds in India and other growing economies, and hope it can be a force for good and prosperity globally.

web3 can be a new model of technology X culture X ownership to unlock new solutions to socioeconomic progress that have eluded us. https://t.co/ihCFeZI9V7"
23,@thatguyintech @AlchemyPlatform @EthereumDenver ❤️
24,"RT @petergyang: Super excited to talk to Jason (@0xShah) tomorrow about how product management works in web3.

Set a reminder to tune in be…"
25,@thatguyintech @Intenex @Nikilster @0xElan 🔥🔥🔥
26,"@lennysan but for real, congrats! so well-deserved and high impact."
27,@lennysan wen LennyDAO
28,gm to the pixel devs of @developer_dao https://t.co/8mbsGMOil5 https://t.co/970tNXJ6DF
29,@SamRBarnett @lennysan @debliu_ Wow thanks Sam! 🙏🏾
30,RT @waichi3: Web3 flips product thinking on its head @0xShah drops some knowledge 👐🏼
31,@0xElan 🔥🔥🔥
32,"RT @0xElan: How I accidentally spent $100 in gas fees and got absolutely nothing in return.

This is a fundamental mistake when using crypt…"
33,@lennysan @iamanikarani Love it! 🚀
34,@lennysan @debliu_ Challenge accepted: web3 salary negotiations post
35,@pealco @Twitter @AaveAave @juliengaillard 🔥🔥🔥
36,@ProbablyNoam @AlchemyPlatform gm
37,"RT @AlchemyPlatform: Mark it on your calendar!

Twitter space on Feb 23, 2022, with our very own @0xShah 🔥

💫 What makes web3 PMs different…"
38,@thatguyintech @EthereumDenver @AlchemyPlatform https://t.co/1d1JfZbwwQ
39,"The Life of a web3 Evangelist

You: web3 will change everything
Them: no
You: &lt;thoughtful explanation&gt;
Them: no
You: OK

Tokens/NFTs: *moon*

Them: what should i buy?!
You: &lt;thoughtful education, nfa&gt;
Them: thx!

Web3: *exploit / crash / setback*

Them: u r ded
You: ¯\_(ツ)_/¯"
40,@GirlsWhoCode @PadawanDAO 10/ NFT auction donations completed. Posting for transparency. @GirlsWhoCode and @PadawanDAO Multisig: https://t.co/88zD8nowtp - thank you for your hard work and impact. https://t.co/P4JQhb1xP8
41,@edatweets_ @hashnode 🔥🔥🔥
42,@thatguyintech @EthereumDenver me all week watching your timeline: https://t.co/1WbZEypyRd
43,"@thatguyintech @EthereumDenver pure joy that it happened

pure anguish that it's over

gm albert"
44,"RT @petergyang: Here are a few web3 threads that provide real practical advice on how to:

1. Work in web3 as a PM (@0xShah)
2. Find NFT pr…"
45,@FarzaTV @neurosity @FarzaTV this is so cool. who are you.
46,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
47,@Elixir_Js perhaps https://t.co/ehu4bDX1ap could help you?
48,https://t.co/gfQZhc6jX6
