,0
0,"RT @EvmosOrg: it's time to find out how bad u got rekt, anon

https://t.co/1C45QglbrW

claiming ability coming soon"
1,RT @1939batman: @coolmathgame_ https://t.co/Qfrinanokl
2,"@DiscoverXnft ""investment""

Where is the SEC when you need them"
3,"RT @kylascan: Pretty incredible that as of right now, crypto and the UN have pledged roughly the same amount of money towards Ukraine https…"
4,RT @Solomonnorred: https://t.co/tN53ziNNn8
5,Bitcorn needs zk-rollups ASAP
6,@bigdsenpai https://t.co/7GgfV8Emco
7,@bantg I assume it means Russian users living in countries where Coinbase is available
8,@12yearoldwithcc Sifu alt
9,RT @inversebrah: #NFTweets https://t.co/u6QLHGw3tJ
10,This is so fucking cringe holy shit https://t.co/MyDa2e90Qw
11,@xenes1s The decentralized sequencer can't come soon enough
12,Mom Arbitrum is being difficult again
13,@soysauceggg @DegenSpartan https://t.co/EGuIfyhCAl
14,@thebatfilm https://t.co/U0uTRbsrUl
15,RT @DatChaosGuy: STOP TALKING ABOUT HAVING INTERCOURSE WITH THE NEW CAT POKÉMON ON MY TIMELINE https://t.co/unJ4faaxwg
16,@CubanToast27 Bruh that cow still moos
17,RT @GoodReddit: https://t.co/ztJJushTWj
18,"@seriousparade ""Mother"""
19,RT @Garfield: dreading tomorrow
20,"@inversebrah Unfathomably based, he's like an anti-fed"
21,@AnataNFT Imma wear mine and blast a Japanese cover of Numb on loop
22,@dcfgod @dopex_io wen FXS options?
23,"RT @jespow: Ya’ll throwing shade at @Snowden for keeping quiet right now realize it’s not Russia he’s afraid of, right? Ironically, Russia…"
24,"@imjeremytho @maxymvs @MKBHD BREAKING: Putin decides to pull out of Ukraine after famous frisbee player Marques Brownlee says ""that wasn't very matte black of you"""
25,@NaniXBT I think the new g14 comes with anti-glare
26,"@AnataNFT Damn I'm a normie, the only one I recognize is Satsuki Kiryuin and Junketsu"
27,"@0x_fxnction Hey 0n1 and Mekaverse were definitely overhyped but the most of the Mekas and like half of the 0n1s at least look good. 

The other 2... Well they make Super Yeti look like fine art"
28,@peusche https://t.co/2Ilj5UcpvU
29,@cobie Down galactically
30,@basedkarbon Invisible friends early reveal 😱
31,@coffeebreak_YT Honestly at this point you and @zachxbt need to collab. Assuming you're not the same person ofc
32,@dcfgod First time in NFT history where the floor will be all males instead of females
33,"@MarkTheHabibi Gotta admire the nerve of just opening with ""how much per post"""
34,@0xWave Floor is almost 0.1 LET'S FUCKING GOOOOOOOOOO
35,@zachxbt @Pixelmon That price chart is glorious LMAOOOOOO
36,"@cobie Hi Upwork Legal,

Fuck off

Regards,
Everyone"
37,RT @LHDA16: Ajjssjja https://t.co/UZHPGJOJHq
38,@dcfgod Ok but chill a bit with all the advertising I wanna get one but there's only 2K of them and their Twitter account already has 10K+ followers
39,"RT @argentHQ: Argent Vault is now fully compatible with @opensea 🤝

To celebrate, we have 25 @DourDarcelsNFT WL spots to giveaway 🎉

1️. Li…"
40,@peusche Mario party &gt; coito
41,@scupytrooples @bigdsenpai @Tetranode @AnataNFT @dcfgod @CapitalGrug I need 3 of these
42,@zachxbt @pixiekate13 LMAO my dude just wanted some titty pics and she hit him with the textbook definition of a security
43,@AnataNFT Honestly I just need them to look half as good as the previews and we Gucci
44,"RT @danrobinson: Maybe we’d cut Putin off from the financial system if he did something truly outrageous, like supporting a trucker protest"
45,NO FUCKING WAY https://t.co/pPeyGJO5fy
46,"RT @QuebecTango: Air Traffic Control: Avoid the area - there's a war on!
Air India: LEEEEEROOOOYYYYY JEEEENKINNNNS!!! https://t.co/VaBbgvxE…"
47,"RT @SBF_FTX: we just gave $25 to each Ukrainian on FTX

do what you gotta do"
48,RT @twicrates: middle east watching everyone sympathize with ukraine after 8 years of obama drone striking their weddings https://t.co/GsWf…
49,Holy Shit bears are mildly inconvenienced https://t.co/G013t1IjTE
50,@DistortBot https://t.co/0FmXjLKGlI
51,Oh no https://t.co/UQa1NAstCI
52,"Yeah that'll teach him, Ukraine is saved, thanks Twitter https://t.co/TTRcaYid1h"
53,RT @archillect: https://t.co/kV7JQhpdod
54,RT @IL0VELATlNAS: @theweeknd https://t.co/x8DqUbP7Qy
55,RT @Ukraine: https://t.co/bBtsdr7wmX
56,@scupytrooples https://t.co/zwH4dXkL5K
57,@mysavagedogs @bitpixi https://t.co/TSWSccq5GE
58,@mysavagedogs @bitpixi SD prequel with swords instead of guns confirmed
59,@tztokchad https://t.co/GYpwMdUEo8
60,"RT @iearnfinance: Drumrollup please… 🥁

Yearn has launched on Arbitrum.

Just four months ago, Yearn added support for its second blockchai…"
61,"@drewcoffman ""but muh planet"" - Lisa ✊"
62,"@soysauceggg The masculine urge to respond ""no"" when someone asks if i like fitness"
63,RT @icebergy_: the anti-nft youtube guy has funkpops on his shelf during an interview https://t.co/W5j39HXUXR
64,@soysauceggg Press F to pay respects
65,RT @0xAlena: https://t.co/CHgAdYSQYh
66,"RT @Ragnarly: After all that's happened in the last two weeks, if you're not looking into #Monero at this point, I don't know what to tell…"
67,@coffeebreak_YT @jakepaul Jake Paul being involved in another scam? This is impossible and completely out of character
68,"Whales buying $LINK, we really are fucked aren't we https://t.co/CGdbNq2Baz"
69,"Can this Putin fella just drop it?

Like c'mon dude, it's Ukraine, like 1/3 of it hasn't been habitable since Chernobyl"
70,"RT @zksync: ZK Rollups capable of general computation are often considered key to Ethereum’s endgame, but a year ago, leading researchers b…"
71,@coingecko Don't do me like this
72,@0xMerp Photomath just had a stroke
73,@cobie What do you mean? Diplomatic solutions are easier when the other party is dead
74,@art_never_found https://t.co/SsA6OUeWyI
75,"@warobusiness I use 100x leverage when I trade. Why?
Because it increases how fast I can go bankrupt.

Example: if you bought a Bitcoin at 69K and waited you would have only lost 30K. However, using 100x leverage it would have taken 10 minutes to get liquidated.

That's the power of leverage!"
