,0
0,@andrewshvv @VitalikButerin 😅 u too? honored to be in same lists as u ser
1,"RT @TheGivingBlock: As the conflict in #Ukraine escalates, we must remember the innocent lives being impacted across the region. 

We will…"
2,"RT @Nofuturephoto: 🚨🚨🚨🚨

I made a quick video on how to revoke token approvals via https://t.co/2t7XbTPlGN since https://t.co/WIA308bCkZ se…"
3,"@zscuffed I might retweet if scuffed.eth had that bag ser. :-)
No offense. This would be more trustless imho."
4,"@daylon_eth This can be gamed ser, what if I follow and unfollow? https://t.co/xc0rBE0C4R"
5,"@timoreilly The phrase web 2.0 does not come from you either?
https://t.co/oBPibU5LV5"
6,@joshbobrowsky @BoredApeYC @ensdomains https://t.co/ATKtNFs9H6
7,"@joshbobrowsky @BoredApeYC Easy @ensdomains 
.eth names are ERC721 :-)"
8,https://t.co/y9hAsafNhZ
9,"Dune Analytics so 🔥
So many use cases, here's one. https://t.co/ilBHylCIpe"
10,@Girl07Brazil hopefully it goes back to people it was stolen from (Bitfinex users). It was related to this story. https://t.co/YQMmeaPoGK
11,well there's this https://t.co/2v4oTZw2sE
12,RT @JimiCohen: Round 2 after Spaces Rugged Us! https://t.co/q2DxUIwUzq
13,@Austin_DeFi wen knowledge drop ser
14,"RT @realZadok7: Here’s some alpha, invest quickly in this one currency you cannot lose. When it’s burned value goes to ATH if  you HODL… ea…"
15,RT @futurealisha: 3/ the community has an opportunity to demonstrate that ENS is more than the opinions of one person—that the values of we…
16,@daylon_eth Thanks for reminding me of this. Had a moment with https://t.co/HucoNZsRp5
17,"RT @futurealisha: this is a next level Twitter Space by @Austin_DeFi

24 hours a day for 15 days talking about web3 adoption and collaborat…"
18,"RT @Austin_DeFi: Focused on bringing Mass Adoption to web3

Lets hear from @futurealisha &amp; @realZadok7 from the @ensdomains community.
-Foc…"
19,@AlexSlobodnik GM!
20,@NFTsAnonymous @Crypto_Swarm Amazing!
21,Liking what I’ve heard so far… https://t.co/Cb7BdD7Fxx
22,@daylon_eth The most gifted and talented people I think many times feel this way. Thinking of you fren.
23,"RT @1HiveOrg: Did you know @ensdomains DAO recently concluded its first round of steward elections? 

@vegaypatino breaks it down 👍

Start…"
24,@BrantlyMillegan Gm
25,"I think first wallet to allow registering ENS names within the wallet itself. Great for on-boarding into web3 imo, so are spaces like these. 🙏 https://t.co/JIDtmJ70gI"
26,"Really good analogy related to blockchains, L2s, multichain. Thanks @thehmmr for sharing this out. https://t.co/o22Fu4zRfb"
27,RT @futurealisha: let's talk to some ENS DAO working group stewards about how they are thinking about the first 30 days of the first term f…
28,"Congrats to all the 1st term ENS Stewards! Exciting motion forward.🎉🥳🦾
@notscottmoore @sumdesh @avsa @EnlightenedLime @Coltron_eth @spencecoin @ginge_eth @AlexSlobodnik @bobjiang123 @jmj @Sim_Pop @blockchainjames https://t.co/6vPzcL896J"
29,@avsa @bobjiang123 respect
30,"This is 💔
https://t.co/aWsoXfgvIt"
31,@KeithGrossman gm pioneer.
32,I love this so much. https://t.co/xb2BixH43T
33,@CMonkey42069 I love this
34,"RT @lililashka: I have compiled the key use cases for NFT as a new asset class for Q1 2022.

These range from arts, curation, research, foo…"
35,"RT @futurealisha: let’s hear from more voices in the community and answer all your ENS questions

@ensdomains
@ENS_DAO
https://t.co/4mS185S…"
36,"@LooksRareNFT Please fix ENS names displaying. If this can be done, I believe you'll see a lot of activity from ENS community coming from OS. @ensdomains devs might even be able to give guidance to how to resolve this. https://t.co/uF46p9nvd7"
37,"Pro-tip: Go get sunlight outside, at least 2 minutes before you ""start"" your day. For many of us our days and nights and work all run together.

Sunlight helps to trigger chemical processes in our brains that get us ready to tackle the day.

Thoughts?"
38,@SHAQ gm
39,@futurealisha @ensdomains @slatestarcodex @gwern @EconTalker @lifestraw lifestraw.eth
40,"RT @futurealisha: Hear from more nominees in the steward election for @ENS_DAO working groups 

[🔴REC] for anyone who can’t make it

Electi…"
41,RT @GitcoinDAO: GM! ☀️Public Goods are Good☀️ Twitter spaces are back! Join us Tuesdays at 11am PST / 2pm EST for special chats hosted by @…
42,"@RyanCoordinator Lakota.eth
Kiva.eth @Kiva  
✊"
43,"RT @RyanCoordinator: Looking forward to bringing traditional philanthropy and Public Goods orgs into the Web3 space with ENS and D_D.
What…"
44,@thegrifft @PanvalaHQ @gitcoin @DAppNode @BrightIDProject @1HiveOrg @radicle @TornadoCash @ensdomains's $ENS
45,"https://t.co/fytp1yGCss
More about my nomination for ENS Community Steward"
46,"https://t.co/UYJzCxS6pt
More about my nomination for ENS Meta-Governance Steward"
47,"https://t.co/04cJ5gpOAy
ENS Meta-Governance Steward Nomination. Would appreciate your vote!"
48,"https://t.co/5K6o8Rf28x
ENS Community Steward Nomination. Would appreciate your vote!"
49,"RT @ENS_DAO: Steward elections for Q1/Q2 2022 are open!

Three stewards will be elected for each of the four working groups (Meta-Governanc…"
50,"@Standuptheo @brettachapman Thank you for book suggestion, definitely ordering asap"
51,"makes sense, respectfully. https://t.co/m6a0RaHGJU"
52,"@futurealisha @ENS_DAO @nicksdjohnson The chart of ""flips"" was helpful to understand why $100K was chosen to be the upper level of where the Dutch auction starts."
53,@futurealisha @ENS_DAO I found the explanation by @nicksdjohnson with a chart of flipped ENS names very helpful on this. It's here: https://t.co/DmtrP1qSsj
54,"RT @futurealisha: The next few weeks will be action packed for the @ENS_DAO, starting with the steward nomination window opening on Jan 5,…"
55,"@nicksdjohnson Looks like various species increasing in technology at rapid pace. Apparently, cows too. But wonder if the cows get human avatars, or? disco clothes? https://t.co/ZBXtmkmGFt 😅"
56,@mikedemarais @DennisonBertram @BrantlyMillegan wen .COLLISION ?
57,"RT @realZadok7: @mikedemarais @DennisonBertram Not really a land grab if they don't own that gTLD. When it goes up for auction with ICANN,…"
58,"@mikedemarais @DennisonBertram Not really a land grab if they don't own that gTLD. When it goes up for auction with ICANN, any DAO who's trusted they own .DAO might be really sorry. UD should buy .COLLISION, maybe they'll win that auction."
59,@Cooopahtroopa I love this. 🔥
60,@aoxborrow @enstools @ensdomains 🔥
61,@BrantlyMillegan @ethleaderboard zadok7.eth
62,@BrantlyMillegan for once 😅
63,RT @rainbowdotme: probably nothing? https://t.co/txCBOSimco
64,"RT @futurealisha: join us for our weekly ENS Community AMA

have your questions about @ensdomains, ENS DAO, and web3 answered. tell us abou…"
65,@BrantlyMillegan @olivegarden i guess the non-fungible bread sticks aren't truly unlimited
66,@BrantlyMillegan https://t.co/IeEy9m9yYc
67,"@BrantlyMillegan For me, I guess someone only talking about making gains on this or that. Crypto space is so much more than making gains. The utility of web3 and blockchain is pretty amazing stuff. I think a lot of other things are distractors. :-)"
68,@kota_cooks @BrantlyMillegan @SHAQ @farokh @hunterorrell Is there a link to this recording anywhere?
69,@AlnAndr @ftx_app that would be butter...
70,@ljxie Realizing crypto wasn't only payments or defi. That there was utility and ecosystems able to be built on top of blockchain that was never before possible. Learned so much about public goods possible with @ensdomains. This is where my lightbulb moment led me to.
71,@BrantlyMillegan @get_turned 🔥
72,RT @BrantlyMillegan: i want to say a big thanks to @get_turned for donating nba.eth! 👏👏👏 i was able to successfully deliver it for free to…
73,@BrantlyMillegan gm! from zadok7.eth
74,@brettachapman 🪶
75,@TallyCash definitely @ENS_DAO
76,RT @SiouxYMCA: Exciting News! The Sioux YMCA will now be operating the Dupree Daycare!! We are eager to find passionate individuals to join…
77,"RT @clarityteams: Clarity is a coordination &amp; info management tool for DAOs.

DAO contributors tell us access control is their biggest issu…"
