,0
0,Has $looks bottomed out? Moonage soon or more dippage? https://t.co/AkmdsGNTYG
1,RT @PUMA: Should we update our pfp? 👀
2,@KevinF_WGMI Sad Ik :/
3,Congrats on the new owner! Wishing I held on to this beauty :/ https://t.co/0grQMAFJWH
4,@DaYvONb99 @ELDENRING I already beat it. Easy game.
5,"If y’all haven’t checked out @bitrefill yet, you are missing out. This is how I use ETH to buy whatever I need IRL :) here’s my referral link https://t.co/20In4QNq2y"
6,I caved and bought @ELDENRING. Let’s see how frustrated a game can make me.
7,@thebrkfstsndwch @GordonRamsay @brkfstworldnft 🔥🔥🔥
8,@tk_web3 @GordonRamsay 3 min. On and off every 30 seconds for 10 seconds.
9,@DanaPerino Is this ray ray? @cryptorayrays
10,I’m so hype right now!!! Just bought 2 @tysonbeckdesign khabib x hasbulla limited edition cards :) they look insane and only 22 of each 💯💯💯 https://t.co/bZCIUFc5hB
11,The worst thing you can do as an NFT Trader? Over trading… be confident in what you own :)
12,RT @bambo823: WOOF!!!!!! @cryptorayrays @iamdos https://t.co/aqItnkDr5K
13,@LoganAmes22 @GordonRamsay Always keep it zesty @LittlelemonsNFT
14,Substituted Crème fraîche with a dash of cream cheese and lemon juice 🤝
15,How did I do? @GordonRamsay scrambled eggs 👨‍🍳 https://t.co/tDJJQs8WK1
16,@KevinF_WGMI @bichonXattack @cryptorayrays You may have a point lol
17,RT @Dilby24692557: Only 49 items until 1500eth floor for Letters @VinnieHager
18,Most slept on @cryptorayrays ? The spinner hat…
19,@web3welder @bignarstie @tropoFarmer @jakethedegen ❤️
20,@lostin802 @cryptorayrays It has a subreddit in the letters by vinnie Hager discord
21,"RT @davidradi85: can i get a #woof ? where my ray ray fam at?
i finally pulled the trigger and just aped into @cryptorayrays finally got to…"
22,@CryptoPolkat Oh it’s zesty :)
23,Kief in da kitchen 👨‍🍳 https://t.co/40kXS1F2wg
24,@0xTeji Can I have WL plz
25,@wenmilk_eth @creatureNFT @jack3eth @jessayeee How could I be so stupid
26,"RT @bullcalledgab: Everyone asking why rayrays are flying, well now you know. @cryptorayrays @VitalikButerin https://t.co/rz3hDIssK7"
27,The creatures are coming @creatureNFT  thank you @jack3eth :) https://t.co/FCRGLqwZ1a
28,Send it straight to the mooooon 📈📈📈 @cryptorayrays https://t.co/5TeUqleJQU
29,RT @bambo823: 👀👀👀 @cryptorayrays 🚀🚀🚀 https://t.co/IlWT22OZCD
30,"Yep, we woofin today! @cryptorayrays https://t.co/y2UNYWGmeW"
31,@FtNifty I need to do some research 📈
32,"Well… I guess an alpha chat is pretty much a pump and dump. Not my intentions, but I see what y’all are saying. I’m still going to do the challenge, but not going to charge people :)"
33,@DVBTK Dm ur addy
34,@valueandtime @cryptorayrays
35,@Kenn1k_Nguyen Did you look at my openseas?
36,@Kenn1k_Nguyen That’s what I wanted
37,@shiftxjx Yes
38,402 @cryptorayrays til 1 eth. Easy
39,The ray rays are woofing :) @cryptorayrays
40,Told ya so :) !Woof !woof @cryptorayrays https://t.co/Yt2Sag20lR
41,@dr_edje Great project. Love the initiative
42,"@Wearyourmask4 Ik it is, but I’m legit and I know the value I can offer people."
43,@Wamboozled Dm ur addy
44,@web3welder I want people to win in this space. Like for real
45,@NotZainAgain All I’m doing is telling people what I’m buying and what I’m selling. Don’t read too deep into it.
46,"I was going to make it fun and do a 1 eth to 10 eth challenge. Nope, people still get mad. If you want in, join. If you don’t, dont. I don’t care either way lol"
47,"People are so angry in this space. I offer to share my plays in an alpha chat that costs money to enter, and people lose their minds. Why are people mad that I’m good at what I do and I want to make money for you and myself? Craziness…"
48,@MarioJerel Why not make me and others money when I’m good at what I do?
49,@MarioJerel Topshotkief and topshotkiefvault
50,@MarioJerel You are right. Just invest in every piece of alpha you see on twitter. No need to pay because it’s free! You’ll pay in your losses tho :)
51,@CDonaldson2980 @gratefullydad Dm me ur eth addy
52,@CDonaldson2980 @gratefullydad I’m going to give it a week or so
53,@CDonaldson2980 @gratefullydad Once I get 200 interested :) getting close
54,@GHollowsquad @Kenn1k_Nguyen I bought my ens from villainous. That’s not my wallet. Look at Topshotkief and topshotkiefvault on opensea
55,@FalconeEth I only put in .4 eth into NFTs. My wallets are Topshotkief and Topshotkiefvault
