,0
0,"@SleepSatoshi @web3advisor @ArtByJames1 @HatBeardMan Low supply, memenomics"
1,@hilo_f @adacrow @klaussvandamme @BLUEOR1G1N @LeonidasNFT @web3advisor @FloCherry7 @Crypto_Skulls @Mainline_eth @crystalhefner @NFTStackerr Very cool!!!
2,"RT @adacrow: LAi MUSEUM presents:

The Transnational Show of #NFT ART

               🔥SO FAR, SO NEAR🔥

From March 1 to 13 in Principality…"
3,@kevinmfers https://t.co/NIRrSRacHK
4,@kevinpunksnft Reveal yourself Kevin
5,@bvalosek Stop I hate it and I hate myself too
6,@FloCherry7 @Pixelmon @Crypto_Skulls @BLUEOR1G1N @LeonidasNFT Art credit: @Shakespeare_V
7,RT @FloCherry7: This is Kevin @Pixelmon #KEVIN #Pixelmon #nft #nfts @Crypto_Skulls community art by SJ  @BLUEOR1G1N @LeonidasNFT @Voldiemor…
8,@StephanVonGogh @muratpak I hate it https://t.co/AU6fNZGpwt
9,@FloCherry7 I would say the chance is somewhere below 0% LOL
10,I have a problem.  This will absolutely get delisted from OpenSea and end up being worthless but the laughs are forever.  #Kevin https://t.co/HPuKyaJlwp
11,RT @Crypto_Skulls: The very talented @dosbrak honoring the skulls. Take a peek 👀
12,@GIToadz @SuperTightWoody Happy Birthday!
13,@BLUEOR1G1N @coinbase LFD ☠️
14,@Crypto_Skulls wow devs are really doing something
15,"RT @Crypto_Skulls: 1/ CryptoSkulls Ecosystem Reveal - Day 5 of 10

CS LABS: R&amp;D, AR/VR, Open-Source Web Tools https://t.co/Vu8fUvzV5Y"
16,@boredgentleman Building - investing in yourself
17,"Will #Pixelmon ""Kevin"" meme be relevant a few years from now?  Curious to know Twitter's thoughts."
18,"Great space with @ZStekkel
https://t.co/f4clMXeigr"
19,@Vinatager_NFT https://t.co/U5s0qkFh33
20,@Mainline_eth @Vinatager_NFT Oh god you did it
21,@Vinatager_NFT Can't stop Kevin
22,RT @mattmedved: https://t.co/VDMQXQoM9j
23,"RT @MOO_Wrangler: 2 #CryptoSkulls in the wild doing their part

#Skullish #Skullture #WeDigTheSkulls #SkullNation @Crypto_Skulls https://t.…"
24,@xoaonft @paidinnfts @Mainline_eth @Coinbase_NFT @Crypto_Skulls Just a sample 💀👆
25,RT @xoaonft: @VoldiemortEth @paidinnfts @Mainline_eth @Coinbase_NFT @Crypto_Skulls Add our blue chip nft community and we will send it to t…
26,@NathanHeadPhoto It turns out crypto is an excellent hedge against local currency instability
27,@qasimvalent @NicoleBehnam This is brilliant
28,@Crypto_Skulls @Coinbase_NFT 🤝
29,"RT @Mainline_eth: @Crypto_Skulls @Coinbase_NFT They gotta pay respects to the OG Historical projects that paved the way! 

#Cryptoskulls
#W…"
30,RT @Crypto_Skulls: Seems like a generous offer @Coinbase_NFT.  We have extremely talented graphic artists....
31,@al0xandre Minting in 1 hour 🤣
32,@cryptomossy @Crypto_Skulls @Dianabo987 😈🤣☠️
33,@cryptomossy @Crypto_Skulls @Dianabo987 Welcome to the boneyard new 💀
34,RT @sabet: 🔥#newprofilepic @CryptoMories ❣️ @iwwon_official https://t.co/oPkO1ASZK3
35,@iwwon_official @sabet ☮️
36,"@Mainline_eth @Coinbase_NFT @Crypto_Skulls I'll up the ante @Coinbase_NFT, if you add us today as a launch partner we will make you a 🔥 banner"
37,@crystalhefner @Xmarixamx There's another kind of Twitter?
38,"RT @Mainline_eth: @Coinbase_NFT Love my @Crypto_Skulls 
I'll be buried with this!
#LFD
#WeDigTheSkulls https://t.co/1nWBd7v6Sh"
39,@Mainline_eth @Coinbase_NFT @Crypto_Skulls @Coinbase_NFT wen launch partner?  My DMs are open
40,@atgoodm But now people are buying the dip for historical meme significance.  Humans are fascinating
41,"RT @BLUEOR1G1N: We want to use virtual and augmented reality to create meaningful experiences for our community. 

I just got off the phone…"
42,@joshdjsavage Was great having you play for us a few weeks ago on one of our Twitter spaces.  Stop by again sometime!
43,@Crypto_Skulls These Skulls seem pretty good
44,"RT @Crypto_Skulls: 1/ CryptoSkulls Ecosystem Reveal - Day 4 of 10

SKULLVERSE: Metaverse and gaming https://t.co/E25w8kYCHw"
45,@Miropoly @Crypto_Skulls These are currently held in our developer wallet and will be transferred to a multisig community wallet.  Any spend of this pool of 1500 must be agreed by community DAO vote.  Refer to Skullpaper here https://t.co/0vL0Y2acNp
46,"GM.  

Only 396 skulls listed for sale @Crypto_Skulls.   Incoming supply shock? https://t.co/WkzRJyZsFV"
47,@Crypto_Skulls #Skullish
48,"RT @Crypto_Skulls: 1/ CryptoSkulls Ecosystem Reveal - Day 3 of 10

CRYPTOSKULLS DAO: Governance and resource allocation https://t.co/2OVGlY…"
49,RT @landwhisker: The process from concept to final product. @Crypto_Skulls I’ll have one 🔜 🤞🏻 I’ve put it out into the “universe”….. aka st…
50,🔥🔥🔥🔥🔥🔥 https://t.co/ZmJnbxYMFf
51,@SEECRITS 🤣🤣🤣🤣
52,"RT @SEECRITS: Umm wow, okay https://t.co/pTesJCMvqE"
53,"RT @MOO_Wrangler: If you see Skulls on your timeline and you don’t have one yet maybe…

#CryptoSkulls #skullish #Skullture #WeDigTheSkulls…"
54,@KateLoo24 @robnessofficial This @robnessofficial guy is ok 👍
55,@mattmedved #Skullture
