,0
0,"slowly but surely, we're getting close to launching a Pilot! please reach out if you'd like to sponsor or help on the community awareness 💪 https://t.co/UVMhzvUsQG"
1,@zengjiajun_eth 😄🙏🙏🙏
2,"Community member @zengjiajun_eth has translated the Protocol Guild announcement post to Mandarin - we really appreciate it!

↓ Check it out ↓
https://t.co/ZepDXAzl7y"
3,"PG member @trent_vanepps presented an ""Overview of the Protocol Guild"" at @schellingpoint_ / @EthereumDenver last week!

We hope this presentation is helping in understanding the goals and design of the mechanism 💪😀

https://t.co/6fOWV089HA"
4,RT @ralxzryan: @trent_vanepps speaking at @EthereumDenver about Protocol Guild @StatefulWorks https://t.co/a3jP7SN7Rl
5,@0xIndigo cc @_kittehdesign 👀👀👀👀👀👀👀
6,"RT @trent_vanepps: 1: Researchers / Spec Writers: divines the future needs of the protocol
 2. Client Maintainers: manifests the best fit f…"
7,"RT @trent_vanepps: I will be at ETH Denver. If you are intrigued by this weird little thing called ""The Protocol Guild""...talk to me to hea…"
8,"RT @trent_vanepps: Really looking forward to seeing people at @ethereumdenver in ~3 weeks!

I will also be sharing what @StatefulWorks has…"
9,"RT @StatefulWorks: Announcing the Protocol Guild ⛓️🛡️

""a split contract which distributes donated application tokens over a vesting period…"
10,Will's got the right idea! we can't wait to start inviting sponsors to the Protocol Guild ⛓️🛡️ https://t.co/c5L7OUjS0q
11,"Curation in the Protocol Guild:

""The Guild should be a garden which tends itself. Each of its members should be peer stewards of this self-regulating plot. When the allocation of nutrients, sunlight or water become imbalanced, it’s up to the membership to recognize and adjust."" https://t.co/rJFiC0GgrM"
12,"RT @trent_vanepps: the @StatefulWorks Protocol Guild proposal starts w/ this quote for good reason:

“And, Ebling, there’s another, greater…"
13,"This is what we're hoping to build with the Protocol Guild!

https://t.co/ACv3C95hlX https://t.co/evoFVyVnPF"
14,A 𝕲𝖚𝖎𝖑𝖉 for the ℙ𝕣𝕠𝕥𝕠𝕔𝕠𝕝 https://t.co/SpjXhyE8bA
15,"@lightclients We only know of one pg, this mf

https://t.co/0WXM4WoFaG"
16,https://t.co/lc9TmHmDDK
17,"Protocol Guild                      Public Goods

                                 🤝

                having PG as an acronym"
18,"@joey__santoro Aiming for ETHdenver optimistically, a big milestone will be having at least a v1 we can start to point potential donors towards."
19,"@joey__santoro hello 👋 (not live yet, but would love for you to keep us in mind!)

https://t.co/lc9TmHmDDK"
20,"RT @0xtrent: On the last day of 2021, @StatefulWorks announced our next project 

On behalf of all the contributors, I'd love for you to ch…"
21,"RT @CryptoGucci: 4/

7.4% of the ETH supply is in the 2.0 deposit contract
@StatefulWorks announces Protocol Guild
@SlingshotCrypto 2099 ar…"
22,RT @noun12LFG: Looking for a way to help fund #Ethereum core devs? @0xtrent &amp;company have put together Protocol Guild specifically to make…
23,"Announcing the Protocol Guild ⛓️🛡️

""a split contract which distributes donated application tokens over a vesting period to a self-curated list of Ethereum protocol contributors""

↓ Read More ↓
https://t.co/ACv3C95hlX"
24,you love to see it! 🙏🥰💪 https://t.co/baHXi0YsND
