,0
0,@ethmaurice @StarcatchersNFT @Beutrec @RovyETH Thank you Maurice 🙏 happy that you like it 🤗 did you checked the whole collection ? 👀
1,RT @ethmaurice: @ange888lover @StarcatchersNFT @Beutrec @RovyETH I’m loving the gm series haha
2,Hey @StarcatchersNFT 👀 https://t.co/FETuxUyNJH
3,@MichaelRippe TY  and GM ✌ https://t.co/P2Zc6YtpNr
4,"RT @Blockworks_: Companies to launch an NFT marketplace:

- Reddit
- Rakuten
- Coinbase
- Instagram
- Gamestop
- Associated Press"
5,@ParinHeidari @foodmasku 🍅🥑🧅🍄🌽
6,@spriteclubNFT Gm Sprite fam 🤗
7,"@NFTbaguette GM 🌞 
Bon appétit 🤗 https://t.co/FScIuJ5fVV"
8,"New Month, New Day, New GM, 0 Sale 🌞  

GM March 🙌 🌞 🙌 🚀  
https://t.co/9UbvbcTDtJ"
9,@Fereiliquid that's my secret tactic :p
10,@Fereiliquid I always start with the same 2 words :D
11,@Fereiliquid I started it in the morning 😂 one day I got the right answer in the 2nd line :D
12,@gimmocrypto @mike_ETH17 @quirkiesnft @BrokenJarhead I feel like I should share this here 😂  https://t.co/MaRxL7qTD4
13,"Phew 😂 

Wordle 255 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
14,@jodi_nft @garyvee @sstolzenbach GM @garyvee could you make this happen (imagine if he sees this tweet :D don't forget to talk to him about GM series hahaha)
15,"@nftnow GM fam! 
as usual, New Day, New GM 🌞 https://t.co/gs1umg8ojy"
16,@DataNFT_ GM My fren 🌞
17,@Degentraland because people are swaping / selling/ buying lol https://t.co/xBJmkxoLKX
18,@r_rainss what are the projects you're looking into rn ? https://t.co/wDhGrrvgts
19,"@r_rainss in theory it works but : 
Getting WL spots in interesting projects is very hard (impossible)
Most projects limit mints/wallet
Some floors drop just after mint, unless you're lucky enough to get rare ones .

👀"
20,@r_rainss https://t.co/2PS5ub7VSz
21,@GoldHodl 🙌🌞🙌🚀 what are we minting today ? 👀
22,"@GoldHodl Yes , do you like it ? 👀"
23,@cyber_yuyu GM GM Yuyu 🙌 https://t.co/PxVTEoB5jB
24,@jodi_nft @garyvee @sstolzenbach Is this a live call 👀
25,"@goku_nft Never, GM my fren 🙌✌ https://t.co/q7hf2Kfgsz"
26,"@r_rainss GM, where ? 👀"
27,@holisticeth GM GM keisha 🌞 https://t.co/BJQ0Vupl8I
28,@naternft GM Nate ✌ https://t.co/ACTfn1KppB
29,@GoldHodl GM my fren 🌞 https://t.co/dtpr9Znz3e
30,@DesLucrece GM 🤭 https://t.co/shETJLggDE
31,@WillowKid_ GM Fam 🌞🙏❤
32,@JrCasas_ GM My fren 🤗
33,@dearesthaley Interesting 🙏
34,@NylaCollection GM Nyla ❤🥰
35,@jonnybNFT GM Jonny 🙏 https://t.co/FYlFFcs60O
36,@blocknoob_ @Twitter 2007 🤭
37,@mondoir GM my fren 🌞 https://t.co/QCtOcqCcRv
38,@JunshiNFT GM 🤭✌
39,"@flynnkristina GM 🌞 
Then I'm not the only one 🤔🤭 https://t.co/1wp3cthU05"
40,@krybharat Gm
41,@QueenBNFT GM Queen ☮️ 🌞 https://t.co/g2tZysQiYN
42,"@Pequelord @StarcatchersNFT @Beutrec @ethmaurice @RovyETH GM Ser 🙌 🌞 🙌 🚀  
new pfp 👀"
43,"@Ledger_Support TY for your feedback 🙏  I read recently that 1 of the must do steps wen setting up a new ledger was to send a small amount of ETH then reset the ledger(re-enter the seed phrase) to make sure you get the same wallet this tip was shared by @richerd. i didnt do it, now I'm afraid"
44,@lilzidesigns I'll do the same for mine too 😂 LFG! https://t.co/1axhKTGdSs
45,@lilzidesigns 👏 🥳 Congrats Dudette I see a bright future coming ;)
46,@pixopop @sabet @healingcodesnft happy birthday Sabet 🎂 🎉
47,"Hey @Ledger , I need to send out some eth but I keep getting this error, I unistall and reinstall the Eth app , should I update the firmware ? can I avoid that ? https://t.co/B8aRA6MrB6"
