,0
0,@RustTrending Woah! Congrats @sigp_io
1,"Recent events remind me of the importance of asymmetric warfare. Bigger isn't always better. I love cryptography in the first place because it's one where adversarial conflict heavily favors the defender.

My favorite read: https://t.co/fc6ehjGWZG"
2,RT @dannyryan: @brockjelmore The beacon chain does almost 800 tx/s by that standard and can likely handle 10x without much issue... 😂
3,@gakonst See you soon friend!
4,"Milestone! There are more than 300,000 validators on the beacon chain 🤯 https://t.co/gZnLtqfPrJ"
5,@epolynya Can you elaborate a little bit on how distributed builders alleviate bandwidth?
6,"RT @epolynya: Looking at the very long term, as rollups and DAS in tandem reach massive global scale, the final bottleneck becomes historic…"
7,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
8,"@benjaminion_xyz It's such an excellent opportunity to enter the L2 space and mainly this:
https://t.co/vF1O1nMiyB"
9,"What's the equivalent of @benjaminion_xyz's ""What's New In Eth2"" update, but on L2s and bridges? Has anyone started one yet?"
10,"@benjaminion_xyz ""We went deep into what it means to defend our freedoms. And I remembered that this, ultimately – memes and drama and tech and friendships aside – is why I crypto.""

Well said, Ben ❤️"
11,"RT @benjaminion_xyz: Hey, hey, heeey - it's your regular update on What's New in Eth2!

Find it all at the usual place, https://t.co/97X85j…"
12,".@prylabs is looking for a senior technical writer to take ownership and lead code, explainers, client, and tooling docs. Tons of exciting things to educate the world about!

Hit me up if you know of a good candidate"
13,@ralexstokes @protolambda What are other examples of system level txns? or is this first of its kind?
14,"RT @CarlBeek: periodic reminder:

even if 99% of validators/miners are malicious, they cannot convince full-nodes to do irregular state cha…"
15,"Must read. When Barnabe puts out something on mechanism design, I drop everything I'm doing to read it 👀 https://t.co/MRroYpg6GE"
16,@selinayfilizp Please add me and @nixxtsao please
17,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
18,"RT @ObolNetwork: Today we are honored to launch the Obol Proto Community, an onramp to organize, educate, and incentivize community members…"
19,Why there hasn't been any Ethereum meetup in SF/bay area? Still Covid concern or something else?
20,"RT @rajivpoc: 1/ I wrote a short technical primer on how transactions are priced on @optimismPBC, exploring code from gas oracle service an…"
21,RT @CoinbaseCloud: 1/ Client diversity on eth2 is a critical concern for all of us at Coinbase. Here’s what we’re doing about it. 👇
22,@superphiz @parithosh_j @vdWijden @Butta_eth don't forget the client teams too : )
23,8pm flight from DEN to SFO. Guess where everyone came from? https://t.co/7gQQKoEpY1
24,"Fantastic progress at @EthereumDenver, thanks Proto for organizing and putting everything together! 🙏 https://t.co/MU7A3YWykB"
25,Fun night to recap the end of Eth Denver! ♥️. @ConnextNetwork @lifiprotocol @RariCapital @MidasCapita1 https://t.co/fo0LSqVFhp
26,@PodsFinance @josephdelong @rauljordaneth
27,"RT @TimBeiko: Wrapped up another @ethereum #AllCoreDevs today. Covered  the Goerli outage, Kiln updates, merge testing, beacon chain withdr…"
28,@0xzak You better hit me up
29,@0xzak Miss you! Hope everything went well. See you soon!
30,@0xzak where are you?
31,@gregthegreek @JonnyRhea @MaryB_Rhea Can I have your number
32,6 am flight from SFO to DEN. Guess where everyone is going?
33,"RT @adiasg: Releasing the distributed validators spec - a key piece of decentralized staking infrastructure!
https://t.co/GTczIw4cMM"
34,"RT @ajsutton: For those freaking out about this, the data is all based on https://t.co/TEWbVwEKDd rather than direct data. It appears that…"
35,@gregthegreek @EthereumDenver @erktu ooo i want a hat
36,"@dankrad @icebearhww @VitalikButerin Getting ""Sorry, the file you have requested does not exist"" for the workshop slides"
37,RT @epolynya: I'll be live-tweeting through the #danksharding seminar. You have 10+ hours to mute me if you'd rather not follow along.
38,"RT @icebearhww: ""Dude, what’s the #danksharding situation?""

📣 EF Research team is hosting an educational seminar with researchers and core…"
39,Me switching out all our boilerplate code with generics https://t.co/BFf5qHQTYc https://t.co/QIDqJARUTC
40,@superphiz @ethStaker Well deserved! Congrats!
41,"Optimistically syncing the Kintsugi testnet 🍵

Another significant merge feature closer to completion 😀 https://t.co/OF0O8c06Rx"
42,@vdWijden #TestingTheSlope
43,"RT @epolynya: Danksharding is not like existing blockchains. 

It's more like BitTorrent, but with Ethereum security. The more peers you ha…"
44,RT @VitalikButerin: A quick post explaining the current choice of block times (both pre- and post-merge) and the tradeoff between speed and…
45,@TimBeiko @skylar_eth @vdWijden @EFDevconnect Something something star city? 👀
46,"@TimBeiko @ethereum @parithosh_j @vdWijden @lightclients @peter_szilagyi @alexberegszaszi @EthMagicians @greg_colvin @nethermindeth @VitalikButerin @protolambda @adietrichs @EthereumDenver @dankrad @dannyryan @tkstanczak @_SamWilsn_ 🙏 
All the props for putting this together and keeping everyone informed. It must have taken a long time!"
47,@TimBeiko @ethereum @parithosh_j @vdWijden @lightclients @peter_szilagyi @alexberegszaszi @EthMagicians @greg_colvin @nethermindeth @VitalikButerin @protolambda @adietrichs @EthereumDenver @dankrad @dannyryan @tkstanczak @_SamWilsn_ Do you mean execution layer?
48,@kevinjho_ 👋
49,@RHLSTHRM https://t.co/MRIVwxZjLg
50,"@0xhardik Yep! Some great ones on top of my head. I have more that I can dm later

https://t.co/Wux2gP3MZA

https://t.co/XfHU4DwQQA

https://t.co/mXZkNPAetc"
51,My favorite podcast episodes are MEV related. There is some authentic cyberpunk feel to it 🤖
52,@arjunbhuptani 👋
53,@BoatBuilder27 Nice catch! Fixing
54,We take labeling very seriously https://t.co/ZIioXCjmCo
55,what everyone should be reading today https://t.co/e8OZZ18gGB
56,@philngo_ @prylabs @caymannan Excited to meet you and see Cayman! Let's have a light client jam session
57,@TimBeiko @EFDevconnect @ObadiaAlex @thegostep Sweet! Totally missed that because the blog didn't mention it. Thanks!
58,@EFDevconnect When is the event for MEV? 😔 @ObadiaAlex @thegostep
59,"@epolynya @fradamt @fradamt also did a nice talk here. Starting 55:00

https://t.co/1JBqgJjS1x"
60,"@har00ga @prylabs Aw, hopefully we all can meet up soon!"
61,"I will be at ethdenver with @prylabs. Let's meet to chat about MEV, L2, and everything ethereum! DMs open 🤗"
62,"RT @prylabs: Prysm v2.0.6 release is out!💎

V2.0.6 is a patch release with a few features enabled, improvements to memory usage, JSON API f…"
63,"@epolynya Next topic: crLists :) 

Very underrated concept, but not many writings out there"
64,"RT @dannyryan: Finalized 33. 
https://t.co/q2hx53wvcK

tl;dr below"
65,"RT @epolynya: Alright, I couldn't resist. Apologies for errors as I truly had to rush this one: https://t.co/uwpFGSy2Zj"
66,"RT @VitalikButerin: A quick reminder of what ""shared security"" means and why it's so important.

https://t.co/NdH5jpKIQz"
67,@TimBeiko I must say that tea looks more appealing next to our Twitter name
68,@TimBeiko @protolambda When merge development hinges upon a limited set of emojis : /
