,0
0,"RT @the_x2y2: 4 @capsule_house were bought in a bulk buy on #X2Y2.

Over 21% gas saved!🎉

item:
https://t.co/QKTv9We6Mm

bulk buy for 4:
ht…"
1,@thinkingethmoji @the_x2y2 @BoredApeYC They're tweaking the algo because bad actors were gaming the system to get outsized rewards under the old formula. Right now it's only paying out for listings within 10% of floor price and (I think) 1E+ volume for the prior 3 days. Factors such as rarity are being built in soon.
2,RT @the_x2y2: Using the native Bulk Buy on #X2Y2 can save you tons of gas. 20.2% in this case. By now X2Y2 is the only major exchange provi…
3,"RT @the_x2y2: Hey Rebels, 

🎉 Yesterday @BoredApeYC #5844 was sold for 98 ETH on #X2Y2.

Compared to OpenSea, the seller got more from the…"
4,@Avalon_nft Getting some maplestory vibes from this art style. Love it.
5,"RT @goatgamesnft: First 1,000 to Retweet to qualify for WL spot https://t.co/TsYgFwm81I"
6,"RT @PunkScape: NFPeace 🕊️

Together, we stand against war and for peace. 🇺🇦

Saddened by the war in Ukraine, 
the PunkScape community built…"
7,"RT @the_x2y2: Search by the alias is live now on #X2Y2. 

What's your favorite short? https://t.co/9FckYSsBIG"
8,RT @alex_pengfei: Bravo!
9,"RT @BitcoinLovesAll: #X2Y2 having a historic DAY 13.  
UP 50% today AND @the_x2y2 #NFT exchange had it's first @bayc sale at 98 #ETH.

Chec…"
10,"RT @smolove__: ❓What can I do with my ring? 

➡️ The most prominent utility of a ring is to marry another Smol. By doing this, both Smols w…"
11,"RT @the_x2y2: Rebels, we've just made our #X2Y2 Development Board public! 👀 Here's what we're working on right now 👇

https://t.co/FqF5Xbrc…"
12,"RT @yanglin5566: why you should use x2y2 instead of OpenSea ? 👇
#NFTs #NFT #NFTMarketplace #x2y2"
13,@FedorovMykhailo @dmarket Coming from a community that supports the cause - not a great look.
14,RT @the_x2y2: Welcome to the frontpage @CryptoMories 🎊💀 https://t.co/aXlEYwP45X
15,"RT @wutfloor: Turf Plots floor is 7% (0.05 ETH) lower on X2Y2 vs OpenSea
X2Y2: 0.7 / OpenSea: 0.75
https://t.co/UR5G21504N

@turfnft"
16,"RT @Bmoreblockchain: I’ve got (3) Wl spots for @SmithyDAO 

Follow them, @Bmoreblockchain,like and retweet.  I’ll also be giving away a cou…"
17,RT @BattleFlyGame: The Pixelmon x BattleFly edition has two roasted chicken legs instead of wings and can only fly upside down.
18,"RT @PeterMcCormack: Remember when @JustinTrudeau fled Ottawa because some truckers were beeping their horns?

Zelensky is a real one 🇺🇦 htt…"
19,"RT @the_x2y2: Hey Rebels! Noticed that little 🛒 at the top next to your account? 👀 This means, we've just released Bulk Buying! Time to swe…"
20,"RT @wutfloor: Azuki floor is 1% (0.08 ETH) lower on X2Y2 vs OpenSea
X2Y2: 11.8 / OpenSea: 11.88
https://t.co/75SnXFuGq7

@AzukiZen"
21,"RT @wutfloor: CryptoSkulls floor is 13% (0.15 ETH) lower on X2Y2 vs OpenSea
X2Y2: 1.0 / OpenSea: 1.15
https://t.co/RpUSqjhcAG

@Crypto_Skul…"
