,0
0,@gawacados @DentedFeelsNFT Love the bandanna!🤝🤩
1,@TravisMcCu @DentedFeelsNFT 😂🤝📍
2,@LuisANavia @DentedFeelsNFT @Dentinmyhead What up fam! https://t.co/Q2JwHJKba8
3,@HollerLeanne @DentedFeelsNFT 👀👀
4,@smokemorenugs GMGM
5,RT @LaCroyBoyNFT: Just playin' around while sipping my morning coffee. What do we think? @DentedFeelsNFT #DentednotBroken #DentedFeels #Den…
6,@vin_rock_ @DentedFeelsNFT @MikeFebNFT Drip GOD🤩🤝
7,Clean🧼 https://t.co/E2OhsbosWG
8,@LolFactsB @DentedFeelsNFT 🤝🤝🤝
9,@Bags_ETH @ETHFort @NoKapRich SAME😂😂
10,🤣🤣🤣 https://t.co/nVypvGsyzM
11,@HarriNFT @DentedFeelsNFT @Dentinmyhead Naaa this fireee🤝♥️
12,@eth_diego Calm eats🤝🥱
13,@MetaBrawlers @hiltonvision https://t.co/RJEUSmj3H3
14,@Ezrasunset @GrandpahTV @NoKapRich Top right puffer is tough🤝🥵🔥
15,@FTDJAYRIDE Diamond hands🤝💎
16,"@ThatCryptoKid Sheeesh, calm play🤝🥱💎"
17,@Roabotix @DentedFeelsNFT FREE MY MANS🤝😤
18,@Grvtian @DentedFeelsNFT We rolling deeeep🤝♥️
19,"Ayo the feelers ROLLING DEEP🤝😵‍💫

 #PREAMA #FEELSFOLLOWFEELS #DentedFeels https://t.co/2LPd10kK2t"
20,@1Tommygun901 @MikeFebNFT drip GOD💎🥶
21,@DiscoverXnft Yo bro you be hitting it on 📍😂
22,"RT @darius16786822: Yo, this @DentedFeelsNFT community has held this Twitter spaces on for 24 hours straight. If this doesn’t show you the…"
23,@NoKapRich @SolOmiEth We out heree🤝🥱
24,👀👀 https://t.co/gzjkmJOhJj
25,Show the love fam❤️❤️ https://t.co/bxhLZG60r0
26,@0xsadboi Na bro you making moves🤝
27,RT @0xpri3st: Throwing my Dented in Cold Storage. Thanks for the advice Rich
28,RT @_lordjimmy: @DentedFeelsNFT @opensea Anyone who minted or grabbed secondary during the mint is winning. For .11-.14 eth it was a no bra…
29,@oddomanick @keph_art 😂😂😂
30,@jing0_ @NamasteLivin @Dentinmyhead Fireee💎🥵
31,LFG https://t.co/6ZHgFSUc1N
32,@AccessAlphaHere @MetaMansionsNFT Let’s gooo!!! Hopefully I can go 2/2 for WL♥️♥️
33,"RT @OzarkNFT: From what I have found, the STRONGEST conviction to any NFT project I've seen to-date:

Emotional conviction - art that speak…"
34,Broo these rares are getting bought left and right 🥵 https://t.co/9neOlYrop2
35,@0xelric_eth @westaydabbing @DentedFeelsNFT Sheeeeshh
36,@kawasakinin @DentedFeelsNFT Sad rainbow🌈🙁 #RARE
37,😂😂😂 https://t.co/1b7rP5lW0l
38,@Dentinmyhead @3landersNFT @3landboy Love to see it♥️♥️
39,@CatharsisRare @DentedFeelsNFT We’ve had multiple dips boss🤝
40,@Cbtrunkss @NoKapRich @DentedFeelsNFT Hook me up🤝♥️ https://t.co/PuQZc4YGL0
