,0
0,"Dear lord baby whale,

Or as our brothers in the south call you, ‘ballena’-

We thank you for this bountiful harvest of Bitcoins, Ethers, and the always delicious Lunas, as we decorrelate from equity stagnation into a new paradigm of asset class. https://t.co/SWUOmHdvJL https://t.co/bIUDeEfoBQ"
1,"@LSDinmytea @DougPolkVids Can affirm it was super fun to do, Doug is fantastic! Think the main topic headline ended up not being click-baity enuf to get tons of views but I thought it had lots of good moments!"
2,"@snipster33 @BreadwithFud Good poker players learn not to be results oriented but process oriented in life, just that itself is huge ;)"
3,@ercwl @Fiskantes Somebody said Streisand effect? https://t.co/AHuArpEJst
4,@John95281655 Just the start!
5,"@MikeIppolito_ China has shown a firewall playbook for other large authoritarian regimes so it is possible Russia to follow it.Problem is they will have a hard time justifying to their population who is used to having access. 

Imo likely end of web2 as neutral is from intra-US political fights"
6,@BenLikesBitcoin @zhusu @chubbiverse @JonAguiar Lmk when is next one 👍
7,"@0fFuture 20% seeems right. China seems to be not coordinating these developments, rather just trying to carefully manage their effects on them"
8,"@Swordverse @zhusu Fighting political repression is one level of meme but it was a losing case given the original UK-China agreement. 

This spartan 300 “death or freedom”shit is a whole different level of archetype."
9,@rz__crypto @zhusu True but imagine what position one would be putting themselves in by firing nukes when the whole globe is strongly against them..
10,"@Pete_HTRPunks But the 'traditional' good vs evil archetype that is only undeniable bc of the memes making it so clear to be understood by a huge part of the world.

Very possible all this being done last decade would have gone down relatively smoothly like his other military adventures did."
11,"@cryptonoahboy @zhusu While he definitely hasn't lost the fight w Ukraine, at this point even a victory will be Pyrrhic given the costs that are being imposed on him at a rapid clip globally."
12,"@theasianplayboy China yes, for now that is mostly true! but much of Asia (SE Asia etc) is part of the same global one"
13,"@cryptoendgamer @lightcrypto @woonomic I would say @CryptoCred is a counterexample of a successful trader that freely shares many of his setups and ideas! He's even partially convinced me to be more open, and I'll open up a bit :)"
14,"14/
And lets close with the memelord himself:

Most of Elon's 75million-strong army might be following him for funny posts, but when he adds the weight of their global mindshare squarely to one side of the see-saw, its makes it even harder for Putin not to fall off of his side. https://t.co/ABT3zWctSq"
15,"13/
The huge power of people's beliefs and actions being coordinated online through memes on social media could then be what Putin's geopolitical masterclass has missed.

While nuclear bombs were the strongest weapon in War2.0, Meme bombs are the master weapon of War3.0. https://t.co/jEJZ3jgphy"
