,0
0,@Aquariuslonn ayo fashion
1,@MilesGDotson iou one
2,@joshqharris emerging venture capital fund
3,"@paul_griffiths congrats paul! love seeing so many friends and people i respect here, feeling honored to be included. we need an annual summit for this stellar group of gps :-)"
4,☔🔥☔squad https://t.co/YOc20g3K8E
5,@Freshdotdaily i love my very relaxed cap and hoodie and would love a black and white portrait illustration. but cannot dm you? mine are open tho…
6,@sonofalli the happy cube looks suspiciously worn
7,"@kaster_troy14 you can’t have a single favorite steely dan song but this is my favorite on the album, even over rikki. also the best cover art https://t.co/tBimKxPNZB"
8,@kaster_troy14 whole album goes
9,RT @jimbojonestown: I don’t normally tag people in posts but @djtootuff deserves ALL the props for being such a damn dope DJ. Killed it bac…
10,@HipHopHistoryGy @gangstarr https://t.co/5Lv85fKqrz
11,@EnterDaDome what you want this time? (step in the arena)
12,grateful for the college fb teammate group chat. today and every day.
13,mood https://t.co/TOQJAhrUs8
14,☔️🔥☔️ https://t.co/dwE9U8enw5
15,"🚨 emerging vc linkedin hack:

👀 review your profile views every week, and filter for sales prospects for your portfolio companies.

🤑 someone who has recently viewed your profile proactively is highly likely to take an intro!"
16,@JayBabyEars ll on i’m bad - had me worried for his health 🤣
17,@steelydanlyric Ride the train through the misty nighttime
18,@garymphoto @TheNightflyWJAZ mr steely dan and whatever!
19,iykyk - incredible thread for us oldtimers https://t.co/4APrNx9S8N
20,"@dotBen hotels fix this

i increasingly book blacklane instead of uber for this same reason"
21,"played the cut like neosporin
you soft like trey songz and ne-yo warrin’ https://t.co/3GJCQeUNO4"
22,trevor had done more work on this front than almost every person who has things to tweet about it. he’s worth listening to. https://t.co/pHiAj3SQ3e
23,@murphdogg29 booking lcd sound system on the same show is a bit of a sick joke
24,@itunpredictable i buy them four pair at a time it still isn’t enough
25,@seyitaylor @beatsbyjblack big what we do vibes. immediate chills.
26,"@hierodomino yessir great calls. also nwa’s third album, ice t og, cube predator, gang starr daily operation, roots illadelph"
27,"i have a soft spot for third albums. on any given day these might be my fav of these artists catalogs:

bdp ghetto music 
de la buhloone
tribe midnight
epmd biz as usual"
28,gm https://t.co/9maD2gN4aw
29,☔️🔥☔️ https://t.co/92mzCBhlC6
30,@Cheamane @ShirlockJonesRF dj 💯
31,@aexm @jrichlive everything’s bigger in texas
32,@LeslieFeinzaig @seanftmuseum @rebekah_bastian @AlTearjen @7833michelle michelle!!! love to see it!
33,@Super70sSports https://t.co/HBqQFSFehC
34,"@villi i think the argument here would be, if you do this now for this particular case, will others believe you’ll stop there? there are more than a few sovereign wealth funds that could end up in the same spot depending on who’s deciding. slippery slope/chilling effect argument."
35,"RT @BillyM2k: making games is hard 

professional, competent, very large teams take many years to make them

the idea that a few anonymous…"
36,"@villi you asked the question generally, without defining what the circumstances would have to be for seizure to take place, so i answered with a generalist answer. the less willy nilly, the less problematic to markets, of course. it’s an implied spectrum from zero to willy nilly."
37,@frazerrice @SuperMugatu @SethHersch @MonocleMan1 but only in the gottfriedian sense
38,@villi because expectation of security supports premium valuations and thus capital inflows. places where govts seize assets willy nilly tend to not attract much capital.
39,@albertmonek lol never balenciaga
40,"@albertmonek sorry, didnt see you there"
41,saturday cleanse https://t.co/8hwqe6Uhsr
42,@timothymoriarty end of my philosophy
43,☔️🔥☔️ https://t.co/mNyYsmWLEu
44,@notionport @vantechjournal @ckneumann @Shalinsky @tangram_design @TTT_Studios @lynseythornton @bijanv @dustin @jnarvey @ImKushanK @mr_gavinjones put me on the list!
45,@jrichlive @rklau cheer dads are the best dads
46,@annawbarber you’d love @beanboxcoffee then! unreal ops moat.
47,RT @paocarisweat: man look at this idiot i just know my rent going up this year 😪 https://t.co/LBNkCMtRRA
48,"@Flipout gino has a pretty amazing substack on digging/samples/production equipment etc. he is definitely bout it even if the de la thread wasn’t exhaustive.

https://t.co/H7wVwtQKSq"
