,0
0,@nebmc17 @JoeBiden Yo there’s crazy ball in the sky called the sun. ☀️ LOOK uP. Big ball of free energy you dumb dumb.
1,@ape7458 Except the few of us that minted 180 CryptoKitties in 2017. I BID YOU ADIEU https://t.co/ar2xdXkVDL
2,@NylaCollection @timepieces LFG NYLA!!!!
3,@Vamuel_ Great use of light man. 🔥
4,@SOLMiningPunks @jmt_nft @TaxmanNFT 💯
5,@buffalospace00 @Bored_Sauce @BoredApeYC Wings wings wings!
6,@greg16676935420 Fuck you Greg. https://t.co/3m9Vcezaik
7,"@jmt_nft @TaxmanNFT https://t.co/cAWepA8vdq automatically deducts gas, I don’t think your CPA is right, also use the HiFO method for all crypto, it should lower your overall NFT/Crypto Taxes."
8,@Brycesworld Bryce is genuine AF. Can confirm.
9,"@publordhodl Disagree. It is, until it’s not. 😂"
10,RT @ashrobinqt: POV of every TikTok/social media influencer trying to teach you how to make money in NFTs 😂 https://t.co/OEsY6gZOnL
11,@SmileFckrs @PENNSCHOICE the best CBD and Delta8 and they’re partnered with an awesome BAYC / MAYC ape @DrMetaMind 🔥
12,@danielgothits It’s the blue hair that gives Daniel the magic sauce. 🧙‍♀️
13,@lisztmachina https://t.co/c2jhCDOpGL
14,@Vamuel_ @hotlneblng_ https://t.co/4Z5keT9MjI
15,"@hotlneblng_ For the record that’s MY RR parked outside my mansion house in Bev Hills. Dude literally used my car in his Insta Ad, unbelievable."
16,"@JillyLeFeen And you can change them on a whim, and even add animated ones muhahaha!"
17,@JillyLeFeen Whoa. Put an LCD digi display in it and rock some NFTs… 😀
18,@greg16676935420 @tropoFarmer Tropo does NOT eat Broccoli. -Tropo’s 🥦 Manager
19,@danielgothits 90% chance that car was just parked on the street.
20,@JWeb777 https://t.co/UUVuWj9e7N
21,@WhatsupFranks @lexfridman Robots can’t laugh Ser. https://t.co/RjlWUFAEYe
22,"@tyler @Gemini Get $MAGIC on your platform like OKX just did, you’ll get more volume on Magic then most of the others. 👍 🧙‍♀️"
23,@PENNSCHOICE 🔥 🔥 🔥 https://t.co/kVJy45HTsf
24,RT @PENNSCHOICE: That face you make when your favorite #delta8 flower is on #clearance 🔥💨 Shop here ➡️ https://t.co/B5Hs3WT6e0 ⬅️ What’s yo…
25,RT @DiscoverXnft: If you read a project announcement remotely similar to this.. run and don’t look back https://t.co/rerp0MlQpz
26,"RT @JNSilva_: This Thursday, March 3rd, I will become (maybe the first?) Venezuelan photographer to sell art at @Sothebys. For sure the fir…"
