,0
0,@big_fish See you on the other side mate
1,"This is the game-changer. If token based mechanics are a route to overcome the “cold start” problem of multi-sided platforms, the future is bright. Token design &amp; tokenomics is about to become one of the most valuable skill sets out there https://t.co/UYNczbve1z"
2,@gmoneyNFT Grateful for all rebellious optimists imagining a new future. And for my 3 beautiful kids. Hope they join the ranks one fine day.
3,RT @C_Broadus21: Now that the Super Bowl is over there’s a new team in town. @WAGMIUnited https://t.co/vsTcURfL8Y
4,"@benmayorwhite @adidas @benmayorwhite we (adidas) simply wouldn’t have made these steps without you on the team. I feel lucky to have been working up close with you and the crew - long may it continue, albeit in a different format. go be amazing in all your projects. Always here for you 👊🏽💪🏽❤️🔥"
5,@big_fish The best is indeed yet to come 😉 proud to be side by side with you @big_fish
6,@moritzhaarmann @ShopifyEng @duke_sam Congrats @moritzhaarmann!! Wishing you an awesome next chapter! You will be missed big time at adi brother.
7,"@daboigbae @AdamBombSquad Steady, organic, authentic. Just how we like it"
8,"For the newcomers to the space, it’s nice to have something FREE to be part of - with the potential upside - and which shows there’s a lot more to NFTs than flipping jpgs"
9,"Whatever happens at the auction (live now on @superrare), 300K people came together to take part 🤯 It’s been amazing to see everyone sharing, connecting and learning together, whether their tile made it to the final piece or not."
10,Each tile has its own story - and now connected as part of something bigger.
11,"@adidasoriginals @Prada @zachlieberman demonstrating how NFTs as medium can unite us in networks with purpose. When this art is auctioned, it creates value for everyone who contributed a tile - and for sustainable cause https://t.co/G8kY3Fiuzj"
12,@travisspongberg @AdamBombSquad Nice cop. Clean simple Adam. Can’t go wrong!!
13,@AgletApp These @adidasoriginals belong together… i was too slow though. Ended up delving into the marketplace and picked up this gold aglet bad boy… https://t.co/pQoQg90eHl
14,@sisiay @MARQ528 @AdamBombSquad @bobbyhundreds @BenHundreds 💯 Still feels like the perfect bomb is out there somewhere
15,Parenting and Web3 don’t seem to mix well…
16,@rufusright @AdamBombSquad Didn’t hurt :) but @MARQ528 takes origin credit when he answered the call for pfp tips a couple months back. Then I went down the rabbit-hole on the backgrounds and attributes and it was all over… need a t-shirt in green camo now
17,@AdamBombSquad @bobbyhundreds @BenHundreds been digging for projects which resonate and kept coming back to y’all. It’s been dope to learn more about The Hundreds and your heritage through this project. Authentically linking streetwear and NFT world 🔥 Count me amongst you 👊🏽
18,"@MARQ528 @AdamBombSquad @bobbyhundreds @BenHundreds Simple Adam on camo. Pretty clean, high contrast… I got my eye on a couple Ded inside ones but will join some discord banter first"
19,#NewProfilePic https://t.co/2eR3HXKFgG
20,@timmayeur @AdamBombSquad @Janice_777s @bobbyhundreds had this one in the crosshairs!! well copped ser
21,@MARQ528 @AdamBombSquad @bobbyhundreds @BenHundreds @timmayeur nice cop with the“don’t trip Adam” on yellow… I was bout to check out on that bad boy!!
22,"@MARQ528 @AdamBombSquad @bobbyhundreds @BenHundreds After a lot of mooching I ended up coming back to @AdamBombSquad. I don’t know many hours I spent browsing, there are so many dope ones!! Thanks for this pointer, I didn’t forget it 👊🏽"
23,@KickPosters @lani___williams @BoredApeYC @adidasoriginals @Prada @pragmatikoo @benmayorwhite https://t.co/aeMjj3vBvU
24,"RT @adidasoriginals: We're proud to announce we've launched our official adidas Originals Discord.

From here on out, this is the best plac…"
25,"Toss a coooin to your Witcherrr… oh valley of pleeenty, oh valley of pleeenty, wow oh oh 🤘👹

Preferably ether"
26,"RT @ianDAOs: 2013: “Bitcoin is a scam”

2015: “Blockchains are a scam”

2016: “Crypto is a scam”

2017: “Tokens are a scam”

2017: “DAOs ar…"
27,"Dig a little deeeeper… all this is out there in public domain, but it takes a curious mind to bring it light. Nice one @economist for peeling back the onion. Partnership means partnership. https://t.co/a73leUfRQi"
28,"RT @economist: Now that we are a few days removed from the @adidasoriginals drop, I performed a deeper dive into how the proceeds from the…"
29,"RT @CryptoGucci: What do Nike, Adidas, Visa, PayPal, Twitter, Mastercard, GameStop, Reddit, EY, JP Morgan, ING, TikTok, Budweiser, Coinbase…"
30,@nick_clubhouse @pixelvault_ @gmoneyNFT @benmayorwhite @BoredApeYC The trilogy 👏🏽👏🏽👏🏽
31,@_spencer_cross @rufusright @Killer_KBee @benmayorwhite @lani___williams @ToddzillaPDX @HyperCait @kingg_stace @adidasoriginals Congrats!!! So happy you copped 👊🏽
32,"@gmoneyNFT Today I am grateful for that feeling of wrapping a gift I know my son is gonna love! 

#sundaygratitude"
33,RT @Gfunkera86: Could be something
34,@big_fish Live thanks to you brother 👊🏽
35,@ToddzillaPDX
36,Privileges like this don’t come around every day. @Gfunkera86 @gmoneyNFT @benmayorwhite @pragmatikoo @lani___williams @heyerikaws @Todd_AMES @CryptoGarga https://t.co/yqxStKBMDA
37,"RT @gmoneyNFT: Squad rolls deep.

https://t.co/f2Lb1CtK6N https://t.co/JVRpgtIosa"
38,LFG https://t.co/B0FilOUmDU
39,@BrantlyMillegan Gm
40,"RT @KickPosters: \\\👟✍🏻

After a bunch of requests… the very first Signature Sneaker to be listed within the @withFND Collection is the @ad…"
41,congrats @coinbase and @pixelvault_! We're cookin' with gas!! No pun intended ;)
42,@Gfunkera86 @gmoneyNFT GFunk.eth aka The Proponent
43,@VGFreakXBL What are you vibing with atm?
44,"Team, what pfp projects are y’all into at the moment?"
45,"@fewocious it was a privilege to meet you and hang out at #artbaselmiami. You left us all feeling excited, optimistic and ready to connect with our playful side. You spread joy!! can’t wait til we paint! https://t.co/hCLoWHzjL5"
46,RT @100trillionUSD: On days like this I switch off the computers and go for a long run. https://t.co/4T9wOVcn9m
47,@Gfunkera86 @krakenfx Hmm… just after we were talking ETH price predictions 🤔
