,0
0,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
1,@Yazzzzir #hiddenfollowhidden 🕵️
2,#hiddenfollowhidden
3,@mgdcofficial @jakepaul
4,@TheCitaDAO_NFT @yupJasper @jae_nft
5,@AlmanNiNoo legit
6,@retrypayment @ericsizzzle @igloosMELTING @mgoods15 @kickz_jb @yupJasper
7,@_mxhir Legit
8,@s4nyaa Legit
9,@wwwwwwwwwwwwjjj Legit !! Got Mbot from him.
10,@NiqueSabine Legit !!
11,@OminousAIO Excited!!!!
12,@OminousAIO Yes
13,@notify @PulseAIO @wrathsoftware 🍀🍀
14,@R2Riccardo the seller is fake bro
15,@R2Riccardo You have  confirmed yourself that the key did not belong to the seller. His reasoning is bit hard to accept and I would rather not trade with him. I don't think I owe you since the seller was fake.
16,@R2Riccardo so I'm not obliged to pay for wrong advertisements.  Better you contact the other guy.
17,@veloX_Andrew you were not selling your bot bro https://t.co/dJFlizJHi9
18,@R2Riccardo The key did not even belong to him https://t.co/EvSf14d16x
19,@SZmembers Aight
20,@SZmembers @SZmembers any update on link plan ?
21,@elonmusk just pack yourself and go to mars
22,@eStockSoftware Excited to try estock
23,@PeterMcCormack @elonmusk @elonmusk sell it pussy
24,"RT @PeterMcCormack: .@elonmusk please sell all of your #bitcoin, no seriously, please sell it all. https://t.co/7txA4hHz8B"
25,@saifedean @elonmusk @BTC_Archive @elonmusk do it pussy
26,RT @saifedean: @elonmusk @BTC_Archive You better sell all your and your company's bitcoin now or you're going to look like a pathetic hypoc…
27,@OMenecola nelle tue mamme
28,@SZmembers $BEAM
29,"@pinedaaxx Never done business with you. My discord got scammed last month, it might be the scammer. If this is the account you dealt with, that ain’t me. https://t.co/BNzmDDLJhw"
30,"@fetchingakamai Never done business with you. My discord got scammed last month, it might be the scammer. If this is the account you dealt with, that ain’t me. https://t.co/GJZrW39SME"
31,@polarisaio @RestockFlippers #PolarisChristmas
32,@SpaceProxies_ 🍀
33,@polarisaio 🍀
34,@scoutapp_ai #EmailHubExperience https://t.co/OP9omClsV1
35,@notify @DragonAIOBot 🐉
36,@Splashforcebot #KingsBack
37,@Roger_Miler627 Legit !!!
38,@whosYouG Legit !!
39,@polarisaio @yzylab #PolarisChristmas
40,@NinhChris legit !! Smooth deal
41,"@justhidinglol legit, rented balko for a month!!"
42,@wrathsoftware @polarisaio
43,@DragonAIOBot Excited
44,@ZonosLabs Yes please
45,@shiyu_jiao legit
46,@kingfazo12 legit rented wrath for the whole nov
47,@eStockSoftware In my DM !!
48,@ZephyrAIO Never been lucky
49,@retrypayment Legit !!!! Fast and easy !!!!
50,@KiloSoftware a
51,@torpedoAIO Bless me with a link to purchase !!!!
52,@PW0TE Congrats !!!
53,@HawkRobotix Nice !!! Excited for the release. https://t.co/e2a2CknXAQ
54,@PrismAIO #Prism4Mochas💜. Very much excited for the mocha drop. Hope I get prism this time.
55,"@polarisaio GL, everyone. Hope I get it this time."
56,@HayhaBots Gn
57,@Leafproxies @DragonAIOBot @Soleus @rohanprasad48
58,@restockflippers @rohanprasad_48
59,@SypionRobotics Very much excited. Hoping to cook with sypion !!!
60,@jjonma81 Legit!!!!
61,@yupJasper legit!!
62,@ahplaxe legit!!
63,@SypionRobotics @rohanprasad48
64,@snkrchefyu Legit !!!
65,@AIOPooky Legit !!!!
66,@destroyerbots @scoutapp_ai #ScoutxPD
67,@Splashforcebot 🌊
68,@destroyerbots #ProjectDestroyer
69,"@authenticdag Legit, thanks !!!"
70,@soleaio #sole80k
71,@kickz_jb Legit
72,"Legit check, thank you."
73,@theGaneshBot That sounds really good!!
74,@Cybersole @rohanprasad_48
75,@SZmembers XZCBTC
76,@SZmembers $REN
77,@TDalapichuk @BrunoFehr @ArminVanBitcoin @BitPay @spair Found this on Reddit. Seems like they are charging differently https://t.co/MN4N4dg965
