,0
0,"RT @richerd: Most NFT projects are selling hype, marketing, and FOMO and bundling them as art, community, and utility.

Theses are the proj…"
1,RT @VinnieHager: could i get 25 followers please https://t.co/mMXPqjx3UV
2,"RT @NathanCRoth: NFT red flags

🚩 undoxxed team

🚩🚩high mint price 

🚩🚩🚩 paid promotion

🚩🚩🚩🚩 fake followers

🚩🚩🚩🚩🚩 long roadmap"
3,@alienfrens Dropped. Sheriff is ready for another fren. https://t.co/uae6cSQIyo
4,"At the point where I've got a nice lil bag of goodies &amp; don't need to frantically grind.
Feels good just being still for a lil.
This should be FUN, not the 08' stock market."
5,@nftgurl_ Let's hit the slopes!! (forreal)
6,https://t.co/bE8wIqezzQ
7,@foxfamnft @deekaymotion @veronicaradd I like your art!!! The IRL stuff &amp; the digital work is awesome!! Foxfam frens! https://t.co/lUd4BE5VB8
8,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
9,@RealShampoo4U If you don't have a destination then it doesn't matter!! *immediately rugged*
10,@holly_longoria Always!! 💚
11,RT @holly_longoria: Feeling the Horde luv! https://t.co/PLjtKZ4WAe
12,RT @Zedzies: A thread on why I bought a @bears_deluxe instead of a BAYC👇 (1/17)
13,"RT @robotosNFT: Our space got rugged, join us here to see what Nifty Gateway has cooking 👀 https://t.co/Ky9LEx994g"
14,@creatressart Buenas tardes!
15,RT @Cryptoon_Goonz: gm goon fam https://t.co/IZIeTTEb5M
16,@MotherPlantsNFT LOL did you see that last sale?
17,@RealShampoo4U Nah EBT is clutch lmao
18,@MotherPlantsNFT @betty_nft Been twice. Amazing experience imo. 😅
19,@stephenmradakov Lmao forreal I'm all for community but I'm also for not being broke. https://t.co/3QmiaFLS7b
20,"When all I hear is ""WAGMI"" or ""Community"" a million times in the gen chat... https://t.co/WLTTKc3zay"
21,@BitBoyJay RAYRAYSSSS!! https://t.co/txV2Q1jmE9
22,@alienfrens Degen Demon Gummy Worm Sheriff Reporting for BOOTY! https://t.co/HMjSmJ4p3N
