,0
0,"RT @DropSpaceNFT: Mint your own little piece of Hollywood at the James Bondage: Icons Never Die launch. Stay tuned!
@jamesbondageNFT 

#Get…"
1,@AndieNft @CanineCartelNFT Wow congrats!
2,@JaxsonZara @dj_rstar This person is a scammer
3,"Stay vigilant friends. Oh, and here's a list of everyone else who i messaged so you can check out their accounts for red flags. There's even more if you check who all reacted to this tweet: https://t.co/ZsKR8DcjQX https://t.co/BF9jms68Qn"
4,"Thankfully, I ended the situation with a laugh and no lost money. But truth be told, I got lucky. If the other scammers didn't all cannibalize Emily's con I really might have fell for it. I'm happy to have learned this lesson the easy way and am sharing so you all can too."
5,'She' even sent me a video flipping the image like a card so i could see how legit it was. You really can't make this stuff up. https://t.co/bH5JOyuV8d
6,SHE SENT ME THIS 🤣 — she quite literally pulled the 2d image from above into blender and tried to pass it off as a 3d model. https://t.co/FYiDPWEKa1
7,"At this point I knew she was a scammer, but I had to see what would happen. https://t.co/VaXY9XV2TL"
8,So now i asked Emily to provide me an instagram. I checked it out and it seemed very obvious that she had not made any of the art on it. So i asked her to simply provide me with a screenshot of one of her 3d models in blender so i could see she actually built it.
9,It was immediately clear they were all scammers. None could provide portfolios or links to their work. only photos. mostly watermarked. two even provided the SAME art as 'theirs'. https://t.co/9YJHgPdAe8
10,but theennnn i woke up the next morning and something fishy had happened. 7 (and counting) other accounts with pretty girls in their PFPs and similar bios had messaged me in similar ways. Things are getting fishy. I start messaging them to see whats up.
11,I explained the work i needed and she graciously provided some references. And she was very eager to start on the work promising a quick turnaround. https://t.co/wsWeVrABZO
12,I first posted a tweet looking for 3D artists and Emily below was kind enough to respond. https://t.co/DVr65fVDEc
13,"Look out for scammers everyone, here's a short thread/fun story..."
14,You guys try listening to a Gary Vee podcast lately? Shit is fire.
15,If I have any 3D artists in my network please hit me up!
16,LFG https://t.co/QYTQgESIbO
17,RT @andycyberfrog: @CyberFrogsNFT is a Proof of Work #nft project
18,"RT @andycyberfrog: This makes my 🍆 hard 😂 

The new @CyberFrogsNFT branding is about to raise the bar 💪 https://t.co/Z9b92OTjI7"
19,@SimonJohnStuart Yeah that’s interesting. Do you think it would be possible in today’s hype-driven markets to just mint them and let people buy them from opensea ? Some way for them to be revealed before mint makes sense to me too now
20,@itstylersays I would respectfully disagree. Those people were promised something and it wasn’t delivered on. This weakens trust in the team to deliver on everything else. And they’re holding stock in this team to deliver on a lot more than just art so there’s cause for concern.
21,@burnpile_eth How does that work?
22,Maybe we shouldn’t do mints anymore. Is there another way to launch a collection?
23,"@iammoykle Players play ;)

Jk won’t go near these derivatives."
24,RT @jamesbondageNFT: 🍸 🍸Hope you’re having a great weekend! Here’s a short time lapse of James creating the David Niven collage. https://t.…
25,@SimonJohnStuart Such a bad meta that’s happening right now
26,Nooooooo https://t.co/qOYJeS4Brm
27,"RT @jackbutcher: 1,000 editions at 0.1 Ξ

Funds routed directly to @endaomentdotorg 

RTs appreciated.

↓
https://t.co/V8OPVjm0Xh https://t…"
28,pls stop https://t.co/s4ocBDg96s
29,Solana side is crazy. People are actually building.
30,"RT @MoonRovingBTC: We had @CyberFrogsNFT on the show again recently, they have SO MUCH being built right now and lead by a guy (Andrew) wit…"
31,Crowdfunding + Reddit = NFTs
32,"Live from Kenya, check in with James! https://t.co/sQFnnF0yqs"
33,Iconic stuff here https://t.co/XQIwL0eLlZ
34,"RT @jamesbondageNFT: What do our icons really represent?

10 more WL spots to win.

All interactions with this tweet will be considered.

👉…"
35,Make it stop https://t.co/3C3uzcUIfd
36,@iammoykle Sicknasty
37,@nath1of1 Congrats and best of luck!!!
38,"RT @jamesbondageNFT: Get ready to leave the world shaken, not stirred.

We’re giving away 10 WL spots. 

All interactions with this tweet w…"
39,"RT @yesdoughdaddy: On Wednesday’s, we wear pink 💅🏻

@FlowerGirlsNFT inspired cake for your Wednesday 💕 which flower girl should we do next?…"
40,@jamesbondageNFT 'Artist to watch' 👀
41,"RT @jamesbondageNFT: In 2018, James Vaulkhard, the artist behind James Bondage was profiled in Gentleman’s Journal for his masterful recrea…"
42,RT @jamesbondageNFT: Who is James Bond? Is he really the perfect portrayal of confidence and manhood? Or are there lessons that we can take…
43,@JamesDeanNFT @jamesbondageNFT @iammoykle @yesdoughdaddy @IronStride14
44,"RT @JamesDeanNFT: ⭐️#NFTGiveaway⭐️

Introducing @jamesbondageNFT by renowned artist, James Vaulkhard that mixes James Bond and pop culture…"
45,"RT @Kalash47NFT: 🦋 WHITELIST GIVEAWAY 🦋

• Follow @Kalash47NFT 
• Tag 4 friends
• Like &amp; Retweet 
• Join https://t.co/aIZguxAdOP

10 more w…"
46,Anyone run the numbers on how much crypto has moved off of KYC exchanges in the past 48 hours?
47,"RT @DropSpaceNFT: James Bondage: Icons Never Die is set to break out on the blockchain, bringing a collection of 700 unique ERC-721 NFTs re…"
48,"RT @jamesbondageNFT: Should art be defined by a time or a concept?  

 #nft #nfts #metaverse #nftcommunity #art #tradart #jamesbond #ethere…"
49,"RT @jamesbondageNFT: Each image is carefully chosen for its value, but most importantly, how it best imitated the contours and planes of th…"
50,"From now on when normies ask me if I work on the weekend I'm going to say, ""No, I participate in the future of digital culture and it's fucking awesome."""
51,I love this so much https://t.co/lswAXCFYp2
52,RT @jamesbondageNFT: Check us out on Instagram where our artist James Vaulkhard will be documenting every step of creating his first ever N…
53,"Who do I know who like collecting NFTs just for the art? No hype, just game-changing art."
54,"RT @jamesbondageNFT: An NFT collection featuring an iconoclastic look at the renowned spy, portraying his darker side amongst the other par…"
55,"RT @jamesbondageNFT: Made up of over 1,000 erotic images in each portrait, the original collection sees seven depictions of the actors who…"
56,@iammoykle GM
57,The hatchening!! @SappySealsNFT @ThePixlverse https://t.co/IZCJOkOxFD
58,"RT @camolNFT: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
59,"RT @wabdoteth: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
60,"I'm hatching instantly, y'all are crazy"
61,@steven_schill @SpeculatorArt Non-escrow staking. @tokyofriedfrog
62,@iammoykle This too!
63,@SimonJohnStuart 1000%
64,@NFTsAreNice @BoredApeYC It already is
65,Would a 4 day work week work in NFTs? Do we even want 3 days off from this shit?
66,"RT @DropSpaceNFT: Be sure to set a reminder for our space tomorrow with @MAVIONworld to chat about fashion NFTs and their upcoming drop

#n…"
67,@steven_schill Keg?! 👀
68,If WW3 starts does crypto 📉 or 📈 ??
69,sooning so hard on @ThePixlverse reveal
70,@camolNFT Pls launch this collection
71,"RT @DropSpaceNFT: Set a reminder for our upcoming spaces with @MAVIONworld to chat about fashion NFTs and their upcoming drop 🔥

#nft #nfts…"
72,"RT @iammoykle: the whole NFT community rn. 
#NFT #discorddown https://t.co/IRZYwXH3SF"
73,Did Discord rug us
74,I don’t like the idea that someone is going to claim to be minting colours on the blockchain to own. I hope it will be well understood that buying one of those does not mean you own anything. If there was ever an nft that can be right click saved it’s these.
75,What do you guys think of GaryVee's podcast? I LOVE it
76,"Mass adoption will create a supercycle for NFTs. As major brands enter the space it begs the question if a winter is coming, or if this train is really just leaving the station."
77,@steven_schill Supercycle? It has the making of one
78,"RT @jackbutcher: BTC Superbowl ad, one day late  https://t.co/rMBrrdYjTB"
79,I heard there’s a bunch of seal bots that comment ‘arf’ on your tweet if you mention @SappySealsNFT
80,@steven_schill Horns!
81,This is still relevant. https://t.co/wnnpZYVAxm
82,@fradydoteth 🔥
83,Dot eth? I guess that would have sounded better
84,I .eth’d myself
85,"RT @SimonJohnStuart: Detroit Lions hodl'd Stafford for like 12 years. Then the minute they sell he wins a Superbowl.
I know this feeling al…"
86,@zaingaziani After seeing how Looks is shaking out I'm glad to see them taking their time to make sure things are done properly.
87,Oh... https://t.co/rQHdxVaf1H
88,@LLMustang Gm!
89,@obj @DeezeFi congrats OBJ ♥️
90,Home game I guess
