,0
0,@GoingHomeNFT White List
1,"RT @GoingHomeNFT: Join a Homeless NFT Project!

Help others get off the streets &amp; into a place they call home

Comment ""White List"" to be a…"
2,@tokai_jozsef LFG $AMP
3,@volatilebeard @PixelSaurusNFT Thats so bad ass... People are going to wish they had minted a common one day... This is a hard working group of people on this project.
4,@crypticsaints Thank you!
5,@MetaFunnels Right one for sure
6,"I appreciate all of your support.

LFG https://t.co/Tu2RkemVhG"
7,@DaddyOshi_eth Ty
8,@PixelSaurusNFT Got 3. LFG!! https://t.co/F27e0yjRNl
9,RT @PixelSaurusNFT: https://t.co/FgifmDAImq
10,"RT @BlueChimpz: 🦖COME join the PARTY!🎉

💫The #SuperCommunity PreSale MINT Party for @PixelSaurusNFT Today @ 10:00am PST

**TUNE IN TO WIN**…"
11,@RealDanODowd @elonmusk You're dedicating your energy for that? You need to go see the Wizard for a heart and a brain...
12,@Jerry12Perez 🙏 thank you for your kind words
13,@PixelSaurusNFT
14,#NewProfilePic https://t.co/fzko0elcls
15,@PixelSaurusNFT LFG!!! https://t.co/MRdCwC6PQL
16,"RT @PixelSaurusNFT: PixelSaurus Tri Mint Party, Twitter Spaces - LIVE NOW!
 https://t.co/uLayegZSAg"
17,"@The_BluntHeads 

Picked up two of these.

Had to do it.

Gotta support to Fam.

Gotta support the movement.

And it's Cannabis.

LFG! https://t.co/BR7hCTKa1I"
18,"@opensea @GoingHomeNFT 

A Homeless NFT Project. https://t.co/iEGm1tKLLz"
19,"Is that @WayneGretzky in front of the @FlexaHQ logo 

LFG!!

$AMP https://t.co/wOuRoNC1Mx"
20,@2_old_4_dis_tuf Yes sir! LFG
21,@FINALLEVEL Wow wtf lol.
22,@Philomath00 LFG
23,@Omzilla2xx Ty
24,"RT @BadBabyDinosNFT: Almost time! Set your reminder now!👇👇👇
https://t.co/83Eqkmnofx https://t.co/497UCKYZ0y"
25,@YipYipC90 🙏 appreciate you
26,"My Grandma passed away

My son got attacked at school

My wife got into acar accident

I stepped in Dogg shit barefoot

3 negative reviews on my business

My Job is pressuring me

My Crypto is cut in half.

Thank you God for all you're trying to teach me.

LFG!!!!!"
27,@WAllianceNFT LFG
28,".

$AMP incoming.

Don't say I didn't tell you so.

LFG AMPire!!

Join the FB group for more information.

https://t.co/6NaV37ddSq"
29,"@kokid951 Dope, you got a @BlueChimpz yet? Or any of the #SuperCommunity projects? 600 is definitely a lot .. congratulations. Smart man."
30,"Went to the Dinos Immersive Experience and couldn't help but think of @PixelSaurusNFT 

Mint time is here!!!

Get on that Green List asap!!!

https://t.co/jAIqmIxh63

LFG

 A Blue Chimps #SuperCommunity approved project! https://t.co/agTNEaPNJl"
31,"RT @GoingHomeNFT: Real People

Getting Real Keys

To Real Homes!

@GoingHomeNFT in talks with The @hopeofthevalley for a potential chairty…"
32,@Mutantapewife Giving it up to the creator of it all. Thee most high. The reason for our existence....
33,"@Gemini Listen Here

https://t.co/OQnR37FNM7"
34,@Gemini Flexa Consesys $AMP
35,LFG $CTX https://t.co/KlBa2fNk6l
36,@The_BluntHeads @CraigSalm @MyWearableNFT @princess_nft
37,@The_BluntHeads @Angela_eth @angelofsiam @Colleen89573338
38,@The_BluntHeads @FINALLEVEL LFG
39,@Mutantapewife @MyWearableNFT LFG!!
