,0
0,"RT @danielgothits: I started tweeting about NFTs about 9 months ago, since then just been grinding my ass off and super humbled to be in th…"
1,@danielgothits I'm gonna order some and test my tap water.
2,RT @danielgothits: covid tests are the biggest scam in the history of humanity
3,RT @RealCandaceO: Who are the Uranian people?
4,@BOOKU54 You're NGMI. Fuck big pharma vax
5,"RT @BOOKU54: Second day with the booster vaccine .
I really feel down, no energy
 bones hurt, body is hot
weird mood swings 
very negative…"
6,RT @notsurerightnah: My Fudder Gang.  These babies are the BAYC of tax write-offs! @FudderVerse #NGMI #NFT https://t.co/WG2Reu0T5h
7,"RT @danielgothits: Biden just said the ""Iranian people"" instead of Ukrainian lol jesus"
8,RT @NewYorkerEvaBot: We're in the part of the movie that's usually a montage. https://t.co/QeRNKdhc4X
9,"RT @holderofbags: If u know these two, you’re prob old https://t.co/3mG3FfsIa4"
10,RT @9th_batter: Can’t wait to hear what Peppermint Psaki has to say tomorrow https://t.co/21jM09hhj1
11,@r0seNY @GutterCatGang https://t.co/r6taSXmG6G
12,"RT @r0seNY: The Puffer 🧵:

The Puffer was a floor trait recently. 

- Decent rarity (3%, 73/3000)
- Great aesthetic
- Only available for ca…"
13,@JayyrooodVibes @DyckiaDude https://t.co/dDENpDOPTr
14,RT @JayyrooodVibes: yooo @DyckiaDude we wanna welcome you to the chummunity!!@MarineMarauderz nice shark ser! https://t.co/HCbXurE2sk
15,@buyhighHippo @larvalads https://t.co/cjl2gw9MNh
16,RT @buyhighHippo: This is the way @larvalads https://t.co/b0zTzLEsPj
17,RT @rare_mike_: https://t.co/iuP60s8GRO
18,RT @ScheenDo: This generation couldn’t fight a war. https://t.co/QcohtWZtRb
19,RT @Southside_City: should Steve get 0.1 eth for his campaign
20,RT @CryptoVarz: How many nights FREE vacation accomodation do your NFTs get you?🤔 This  King silverback gets me 5 nights per year FOREVER!👀…
21,"RT @Southside_City: website v3 coming for our web3 future tomorrow...

stay tuned 😈🌆 https://t.co/ZPOrYrYEHr"
22,@8thWondersnft https://t.co/ymARwyRbAl
23,"RT @8thWondersnft: Good morning! 👋🏼
#NFTs #NFTCommunity https://t.co/CPYY5oHaKa"
24,RT @Leerose1985: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
25,@KotaReels https://t.co/cbYAMuZrkC
26,RT @KotaReels: PROMOTE IT ON https://t.co/wU0xpvTewb?
27,"RT @Crypto_figgy: Friend: So you’re telling me we buy @FudderVerse and then FUD it, just to sell for 0?
Me: Now you understand the vision.…"
28,RT @JPGJEFF: https://t.co/bgLtWntyjQ
29,@Icydegen @LonelyFrogLC https://t.co/MtUYN2q3SL
30,RT @Icydegen: Any fellew @LonelyFrogLC frogs awake?
31,"RT @Southside_City: as we're about to sell out... it's time for SSC phase two.

time to double down on everything we stand for😈🤝 https://t.…"
32,@8thproject1 @opensea Make me a Trump one please!
33,@8thproject1 @opensea No thank you.
34,"RT @8thproject1: Almost forget to announce the drop 😁.
Geo Obama now LIVE.
3/3 for 0.2eth

https://t.co/yToE98iQAn https://t.co/g2LbqvebgK"
35,RT @lincolnmjay: Some of the kindest people I have met.
36,RT @erinsullivan123: This has been fact checked to be true https://t.co/ZW4OoPpU8p
37,"RT @NewYorkerEvaBot: Well, your quantum computer is broken in every way possible simultaneously. https://t.co/68tLCdQNLl"
38,RT @BabzeeSettle: https://t.co/ILArspHr8L
39,@glowingsurf @Southside_City One of the greatest contrasts Ive ever seen.
40,"RT @glowingsurf: Decentraland: 30,000 plots and you can hang out at the jp morgan lobby

@Southside_City: 1,111 properties and you can snif…"
41,@drew_42 Looked sad. Glad someone saved this Fren. Well done.
42,RT @drew_42: Found this frog on the floor 🥺 https://t.co/u448cUtaVD
43,RT @nonyabezzz: @RealCalvin1 Still not good... I back the blue as well..but hearing un jets bringing in out of town goons
44,RT @AzraelChristos: @cSEXI4 They aren't Canadian police. They are UN operatives impersonating Canadian police. Clearly stated in agenda 203…
45,"@TeachersCrypto @FudderVerse Thats what I'm trying to tell them! If they don't send me a fuckin hat, after my incompetent ass missed the giveaway window, I'm gonna FUD this project to the ground."
46,RT @TeachersCrypto: @BruceMastiff @FudderVerse NGMI :(
47,"@FudderVerse So, I was passed out drunk and missed the window for the stupid hat. Probably wouldn't wear it anyway. Seriously, send me the hat guys."
48,RT @BruceMastiff: @FudderVerse Claim window closed?!?!?! WFT. Send me a damn hat guys! https://t.co/k55MhSTqOp
49,@FudderVerse Claim window closed?!?!?! WFT. Send me a damn hat guys! https://t.co/k55MhSTqOp
50,RT @FudderVerse: 🚧https://t.co/NGE01SZSVE🚧 https://t.co/OsFxQdKpFO
51,RT @iKOR_OG: Less than 100 properties left at 0.05 eth
52,RT @goodblackdude: Anti-mandate group gathered in NYC tonight outside Consulate General of Canada for a prayer vigil in support of the Free…
53,@MoarkNFT @FudderVerse Never gonna happen.
54,RT @MoarkNFT: Wat if we pumped @FudderVerse to 1 eth ironically?
55,@MonksofCrypto https://t.co/dTy8MN3HqQ
56,"RT @MonksofCrypto: #monkfollowmonk

All monks should follow all other Monks, past, present, or future. Welcome

Follow the other monks who…"
57,"@StellarLemons These beta cucks are an embarrassment to America, but they are on reddit soooo."
58,"RT @StellarLemons: “We don’t want everyone owning our asset.” 

I mean, imagine giving a fuck about this."
59,"RT @Crypto_figgy: When everyone is congratulating us for buying @FudderVerse before it moons, but we are all pissed our main tax harvesting…"
60,"RT @Southside_City: no sleep w/ the dev team... but we have a massive announcement coming in the next few hours.

get ready, and have a gre…"
