,0
0,Should be a great chat! Setting my reminder 😌👇 https://t.co/6GgeDVOaAm
1,👀 https://t.co/IwlDMpc5cZ
2,Excited to follow the white rabbit and find out what happens next @shibuyaxyz @pplpleasr1 ❤️ https://t.co/H9yXm299mB
3,"RT @superlayerio: Congratulations to the winner of this week’s 5000 sRLY airdrop, @thebentaytay!

We’ll be sending the 5000 sRLY to your wa…"
4,"RT @shibuyaxyz: Shibuya public launch is March 2 @ 10am EST

All previous collectors of @maciej_kuciara and the official @pplpleasr1 collec…"
5,"RT @3LAU: Common NFT misconceptions:

1. NFTs enforce perpetual secondary commissions / royalties on resales. (Nope)

2. Smart contracts ar…"
6,Starting now! https://t.co/J14c8O9Ebn
7,"Tonight's @SuperLayerIO Sundays starts in 45 mins! We'll also have a special guest @apaley13 (@farawaygg @MiniNations) to talk about game design 🤓

Set a reminder: 👉 https://t.co/J14c8NS3jP

cc @gabusch @YieldGuild 
@amytongwu @FTX_Official 
@pplpleasr1 @shibuyaxyz @PleasrDAO https://t.co/l5joWDCEIP"
8,@Fwiz @superlayerio @gabusch @YieldGuild @amytongwu @FTX_Official @pplpleasr1 @shibuyaxyz @PleasrDAO @plsa0k1 @saadhrizvi @KevinChou @mvellank @rally_io @TheAlexYao @bvajresh @poapxyz Thanks! And we’d love to have you on one of the upcoming episodes too 🙏❤️
9,RT @c00v: Aaand @SuperLayerio Sundays are back - this time digging in on how the web3 play-to-earn phenomenon is changing games and culture…
10,@ParthMannan3 @cdixon @superlayerio @gabusch @YieldGuild @amytongwu @FTX_Official @pplpleasr1 @shibuyaxyz @PleasrDAO @plsa0k1 @saadhrizvi @KevinChou @mvellank @rally_io @TheAlexYao @bvajresh @poapxyz Thanks for sharing your thoughts!
11,RT @superlayerio: Tune into an exciting SuperLayer Sundays about web3 games &amp; culture - we’re also going to be announcing our 5000 sRLY giv…
12,@lalisgaviria @superlayerio Thank you Laura! ❤️
13,"Web3: Games &amp; Culture

Tune in to @SuperLayerIO Sundays this Sun 2/27 to hear from:

@gabusch @YieldGuild 
@amytongwu @FTX_Official 
@pplpleasr1 @shibuyaxyz @PleasrDAO 

🚨🚨🚨 POAP by @pplpleasr1 🚨🚨🚨

Set a reminder ⏰👉 https://t.co/J14c8NS3jP https://t.co/W9iRpmgPRE"
14,How to choose and buy your first NFT from one of the best collectors in the space 👇 https://t.co/zKqOwZ3lK2
15,RT @nassyweazy: Why a very early high floor for NFT projects is bad in my opinion as I received the question multiple times 🧵⤵️
16,"Tune in tonight 5pm PT / 8pm ET for a great conversation and some fun @superlayerio announcements! 

Set a reminder ⏰👉 https://t.co/3TexW8Ndn0 https://t.co/4diAMBRa5g"
17,RT @BoredElonMusk: @silenok @superlayerio @whatdotcd @dapperlabs @FWBtweets @makebrud @TheRealDAOJones @xtinaholder @womxnbizclub @KevinCho…
18,"RT @superlayerio: gm, I'm excited to welcome all of our new SuperLayer Community Members! Every Sunday, we host SuperLayer Sundays - an exc…"
19,From digital to IRL - best community ever! @larvalabs @EthereumDenver https://t.co/9SwmoHt4Mf
20,@NSalakhutdinov @nassyweazy @alexlzd10 @sobiebee @ciloth This looks awesome!
21,"RT @c00v: Move over Super Bowl, @superlayerio Sunday's are back at 5PM PST. This time, @BoredElonMusk,
@whatdotcd, @dapperlabs, @FWBtweets,…"
22,@ParisHilton Great to have you as an investor in @superlayerio ❤️ would love to have you on one of the upcoming @SuperLayerIO Sundays to talk about NFTs 😎
23,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
24,@wsculley Thanks! :)
25,@stedavies @superlayerio @BoredElonMusk @whatdotcd @dapperlabs @FWBtweets @makebrud @TheRealDAOJones @xtinaholder @womxnbizclub @KevinChou @mvellank @saadhrizvi @TheAlexYao @rally_io @ChadTeam6 @bvajresh @c00v @roham Yes it is!
26,@explorersal @superlayerio @BoredElonMusk @whatdotcd @dapperlabs @FWBtweets @makebrud @TheRealDAOJones @xtinaholder @womxnbizclub @KevinChou @mvellank @saadhrizvi @TheAlexYao @rally_io @ChadTeam6 @bvajresh @c00v @roham Thank you so much! We also have the best guests ❤️
27,@amandapouchot @superlayerio This should be a really fun discussion!
28,@trieyedoc @BoredElonMusk @superlayerio @whatdotcd @dapperlabs @FWBtweets @makebrud @TheRealDAOJones @xtinaholder @womxnbizclub @KevinChou @mvellank @saadhrizvi @TheAlexYao @rally_io @ChadTeam6 @bvajresh @c00v @roham Thank you!
29,@LeahLamarr @superlayerio @whatdotcd @xtinaholder @KevinChou @dapperlabs @NicoleBehnam @makebrud @FWBtweets Good one!
30,@rocketinspirit Haha
31,@savageXmikey @superlayerio @BoredElonMusk @whatdotcd @dapperlabs @FWBtweets @makebrud @TheRealDAOJones @xtinaholder @womxnbizclub @KevinChou @mvellank @saadhrizvi @TheAlexYao @rally_io @ChadTeam6 @bvajresh @c00v @roham Great question!
32,@trieyedoc @BoredElonMusk @superlayerio @whatdotcd @dapperlabs @FWBtweets @makebrud @TheRealDAOJones @xtinaholder @womxnbizclub @KevinChou @mvellank @saadhrizvi @TheAlexYao @rally_io @ChadTeam6 @bvajresh @c00v @roham So excited! Should be super fun 🥰
33,cc @superlayerio @whatdotcd @xtinaholder @KevinChou @dapperlabs @LeahLamarr @NicoleBehnam @makebrud @FWBtweets
34,Wrong answers only 👇 https://t.co/p71qQ1GwK1
35,@whatdotcd Can’t wait! 🙌
36,RT @whatdotcd: come get post physical w me
37,"Online Identities: The New IRL? 

Tune in to @SuperLayerIO Sundays this Sun 2/20 to hear from:

@BoredElonMusk 
@whatdotcd @dapperlabs @FWBtweets @makebrud @TheRealDAOJones 
@xtinaholder @womxnbizclub 

Set a reminder ⏰👉 https://t.co/3TexW8Ndn0 https://t.co/fZ5NfwRVI6"
38,RT @KevinChou: I couldn't be more excited for the year ahead for $RLY ecosystem
39,@insideNiMA @arseneeth @nategeier @CarolinWend @antavedissian @thattallguy @heyellieday @therealbrom @wow_its_Kris @_Katamine Happy Valentine’s Day! ❤️❤️❤️
40,@Emerald000001 Ух ты! Спасибо! ❤️❤️❤️
41,Join us for some major alpha on @rebelsbynight 👀👉  https://t.co/gQg0Vd0Rq0
42,"RT @rebelsbynight: Rebels Twitter Space 

Tune in this Sat 2/12 at 2PM EST to discover our team, project, and design process.

We’ll also s…"
43,Welcome to the family @heidiklum ❤️❤️❤️ https://t.co/vN92oZZRwV
44,@JongPayps @rebelsbynight @nassyweazy @_sas42 @alexlzd Haha this is great ))
45,This Saturday! All the @rebelsbynight announcements you have been patiently waiting for 👀 https://t.co/Xca9KksU0c
46,@bransonspace @superlayerio @thattallguy @seedclubhq @Flynnjamm @rabbithole_gg @blauyourmind @x0rart @mevarmyofficial @a16z @3LAU @join_royal @mvellank @saadhrizvi @rally_io @TheAlexYao @bvajresh @justindross @seedclubvc @KevinChou There is a recording and it’s available for 30 days after the show from the Twitter Spaces link. The POAP (since it’s proof of attendance) is only available during the show ☺️
47,"Awe you are the sweetest! 🥰🥰🥰 

(Also flattery totally works on me - you are welcome back any time ❤️❤️❤️) https://t.co/MmB5AQbS7D"
48,@anjkapoor @superlayerio @x0rart @3LAU @thattallguy @Flynnjamm Thank you @anjkapoor for making us a part of your Monday morning routine! ❤️
49,Join me for @SuperLayerIO Sundays! https://t.co/aOAUd0oRHa
50,"Looking forward to tonight’s episode of @SuperLayerIO Sundays! We’ll talk about communities, culture, and shared incentives.

If you have any questions for our guests, please DM me before the show ☺️

When ⏰ 5pm PT / 8pm ET

Set a reminder 👉 https://t.co/aOAUd0oRHa https://t.co/kxok0JlOu7"
51,@marcforster_ @luisotravz @superlayerio @thattallguy @seedclubhq @Flynnjamm @rabbithole_gg @blauyourmind @x0rart @mevarmyofficial @a16z @3LAU @join_royal @mvellank @saadhrizvi @rally_io @TheAlexYao @bvajresh @justindross @seedclubvc @KevinChou Yes it will be recorded and available on Twitter for 30 days after the live show.
52,"RT @silenok: Web3: Empowering and Monetizing Communities

Tune in to @SuperLayerIO Sundays this Sun 2/6 to hear from:

@thattallguy @seedcl…"
53,@saadhrizvi @c00v Thank you @saadhrizvi 🙏
54,❤️❤️❤️ cc @BoredApeYC @GordonGoner @CryptoGarga https://t.co/1Gx3r6AC9x
55,@bremmorris @c00v @superlayerio @thattallguy @3LAU @blauyourmind @Flynnjamm OMG the holy grail of memes!!! 🙌 @c00v we gotta make it happen for the next episode 👀
56,@mariagalanis @superlayerio Thank you - so grateful for all of our amazing guests! 🙏
57,@jasonkeath @superlayerio @thattallguy @seedclubhq @Flynnjamm @rabbithole_gg @blauyourmind @x0rart @mevarmyofficial @a16z @3LAU @join_royal @mvellank @saadhrizvi @rally_io @TheAlexYao @bvajresh @justindross @seedclubvc @KevinChou Thank you so much for your support! 🥰
58,Thank you @patrickwiden! Should be a very interesting conversation with such an amazing panel of speakers 🤩 https://t.co/LeDXGHIVyZ
59,@MishadaVinci Thank you @MishadaVinci 🙌
60,@olgaserhi Awww! Thank you for making us a part of your weekend ❤️
61,@c00v @superlayerio @thattallguy @3LAU @blauyourmind @Flynnjamm Your memes are always so good!
