,0
0,RT @SatoshiSwapHQ: We're back this Sunday with ANOTHER multi-million dollar burn to permanently shrink the supply of #SatoshiSwap even furt…
1,@DefiMoon Anyone know if the Uniswap v3 Frax/FXS LP also qualifies?
2,"RT @SatoshiSwapHQ: Congratulations @8Ammar0 for winning $1500 worth of SatoshiSwap! Please DM me your address!
We've also just announced th…"
3,"RT @SatoshiStBets: SafemoonSwap? 👀😉
#SatoshiSwap"
4,"RT @PopaMihaiRares: @SatoshiSwapHQ @coingecko Oh!YES! That's what I want to see!!!It's magic 🔥🔥🔥🚀🌔
✨✨✨ #SatoshiSwap ✨✨✨ https://t.co/xupeTh…"
5,@coingecko https://t.co/JlXdJ9w9Fj 10x margin trading on new Binance Smart Chain DEX. Multiple revenue streams for SatoshiSwap HODLers #SatoshiSwap #BSCGem #Hodling #HODLtoken
6,"RT @Chunks_Gut: 🚀🔥🚀🔥🚀🔥🚀🔥🚀🔥🚀🔥

Boom boom boom, now let me hear ya say way-ooh

#SatoshiSwap #satoshi #swap #satoshistreetbets #btc #defi #CG…"
7,@SatoshiSwapHQ @SatoshiStBets @Barsofcrypto  This is the way! (not financial advice 😃)
8,"RT @SatoshiSwapHQ: $1500 SatoshiSwap giveaway!
1) Follow @SatoshiSwapHQ 
2) Like 👍 + retweet ♻️
3) Tag a friend!
4) We'll choose 1 winner t…"
9,Finally a chart I can read #SatoshiSwap #ssb #CoinMarketCap # #BSCGems #ValentinesDay2022 https://t.co/vx4am8ik7Z https://t.co/WXIZzo13jV
10,So much more to come. Roll on #thursdaysurprise #BSCGem #BSCGemAlert #SatoshiSwap https://t.co/8yzJOYJLRj
11,"Recently I have been bridging WBNB from xDai (Gnosis chain) to Binance Smart Chain direct using https://t.co/tAvJCyQlOd No Eth step, no Eth fees. It works! #gnosis #Ethereum #BinanceSmartChain"
12,"RT @Robert_BscCalls: #SatoshiSwap

1️⃣$10m burn TODAY 🔥
2️⃣40% token lock TODAY 🔒
3️⃣CMC pending
4️⃣CG pending
5️⃣ #SafemoonSwap pending…"
