,0
0,"RT @Jishai: 30,000 fun-loving duckies, what a dream!"
1,@Jishai Congrats!!!
2,@thekinggully sorry to hear. Hope you can bounce back and recover from this 💓
3,"RT @onlyrobbu: Gotta support @guoodles,  the project of one of the earliest people who found @chonkychkns - you a real on @0x0_jmyr 💪

Go m…"
4,RT @beijingdou: I'm hosting a Photography &amp; NFTs Space for @CoinDesk @Consensus2022 on 2/16 @ 8pm ET. Honored to have some incredible artis…
5,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
6,@thenomadboy @AzukiZen lowkey red eye boi https://t.co/MI23UmIh5s
7,@TheRealChrisApe @AzukiZen hello ser
8,@KarafuruNFT Zombie hypebeast Furu boi here 🤣 https://t.co/DaW6S9ANlU
9,RT @YoJurmy: Well I just resigned from my web2 position that I’ve had for 6+ years. I’m grateful to already have a contract in place for my…
10,"RT @_livnft: Couples who NFT together, stay together."
11,"RT @SmallBrosNFT: Say Hi to the Small Bros! 👀👋

We're are here to remind you you’re never alone in this journey!

Retweet and tag your BROS…"
12,RT @MauiPrime: GN 🦾 1 more day left... Just trying to follow my frens #apefollowape https://t.co/vubioFF0CR
13,RT @podgypanda: Chester getting himself acquainted with @Procreate 🥰🥰🥰 https://t.co/BxQFbzAIls
14,"RT @AnimaToey: Kyoto bus no.8 🚌💨
[SOUND ON🔈]
New drop on foundation
Let’s fun~😙
https://t.co/A2K66Xt6Gi
@withFND https://t.co/VUyohcyEmd"
15,RT @cloudyket: web2 vs. web3 me 🐱 @popartcatsnft https://t.co/svjezSoMPx
16,RT @machibigbrother: We love the founders.
17,"RT @pixdus666: #MAYC in #Azuki Style? Why not💥💥
@BoredApeYC https://t.co/GVg53aTHmt"
18,RT @Legend: top kek https://t.co/u3bmKj8n5q
19,RT @beijingdou: web2 me vs web3 me https://t.co/EGV9Tc85Wj
20,"RT @GordonGoner: Got doxxed against my will. Oh well.

Web2 me vs. Web3 me https://t.co/uLkpsJ5LvN"
21,"RT @IceyZyl: Last month in New Zealand , let’s get to work 📈"
22,@ilyakazakov @Kojadesigns good morning fren !!
23,RT @butterhoops: i wasn’t kidding 🏀 https://t.co/f8E0KXeDZH
24,RT @cr0ssETH: Hard Rock Nick reading the Azuki Manifesto. The project is officially legit now @AzukiZen 🤝 https://t.co/2PWK2MjwWe
25,@BoredApeSuper Rofl
26,"RT @BoredApeSuper: Soo... can we end this anime phase NFT. I saw one that looked like a japanese city, had a lot of nice vibes in the art,…"
27,RT @thegalshir: From now on I'm only buying into nft projects which are artist-led... Any collection run by a marketing company or agency -…
28,@Jishai Congrats!!! I'll see you soon 🏃‍♂️🏃💨
29,"RT @Jishai: Web3, I’m fully yours now. https://t.co/9AqT7mgv9V"
30,"RT @GRAYCRAFTnft: gm. For scientific reasons, who wants WL? https://t.co/m6ZuPoSSnp"
31,@MrBones6645 @niftytailor 🤣🤣🤣
32,"RT @MrBones6645: Time to become Hokage, dattebayo!
@niftytailor https://t.co/uzjijTH0cV"
33,"RT @ButterART_6: 🏮NEW UPDATE🏮Black-CATs! collection🐈‍⬛
✨Available now!: https://t.co/pALMTz14Wa
📌Discord: https://t.co/Ac1qREI1ys
💷Polygon:…"
34,@SlimesNFT @SnoopDogg uncle is that you 👀 https://t.co/CkFH7esNqa
35,"RT @CHINKOYKHOM: Samurai’s room from Meiji era

Available on  Opensea (Ethereum chain)

Let’s check!
https://t.co/Cb1SLqMGAz

#NFT #NFTs #N…"
36,@AsahiNinja Hi https://t.co/L3qOf8hJPs
37,"RT @AsahiNinja: If you are seeing this, you are very early.
First 500 RT and Followers 👉 OG Roles.

Asahi-Way Of The Ninja. 🥷🌸⛩
Slashing so…"
38,"RT @bluugu: 🏭'The Year Factory' 🏭

Is this how each year are created? 👀👀A celebratory piece of Tiger Lunar new year, inspired by 12 zodiac…"
39,RT @davidzhorvath: Woah @opensea didn’t like this one. They blocked us from creating new collections again. https://t.co/TFXQ6e3Cxe
40,@deltafi_ai plz ser can you fix discord link on twitter profile + website
41,@ilyakazakov gm
42,@ilyakazakov @0x_Ramen im hungry now https://t.co/IWsGF1IXPf
43,RT @kevandram: Love the environment elements!
44,RT @smartorfart: @vinrock_ @AzukiZen The red chip ⛩️
45,RT @nftatouille: i don't want this to sound cheesy or like i'm bragging -- but i'm genuinely just sitting here at work and processing the f…
46,RT @PhilanSialutaba: #Drake memes are the best😂😂 https://t.co/udNxUO54ds
47,@emilyrosemcg @AzukiZen !ikz
48,RT @HaydenGullins: @AzukiZen has been the most welcoming community! Stoked for what we are building! So I made this one for my fellow beans…
