,0
0,"RT @Austen: OK, disclaimer: I am not an expert in Ukraine.

However I did live there, and have been talking to a lot of experts.

My summar…"
1,@Coinbase_NFT Launch already
2,When do you guys think we hear about an Opensea scandal involving verified listings? https://t.co/IB5rF9vyn2
3,"Always negotiate your job offers.

The company spent a lot of time and resources searching for a qualified candidate. You have more bargaining power than you think.

The best negotiation tactic is to have competing offers. Never Split the Difference is a great book for more tips."
4,"The easiest way to a promotion or raise is to job hop.

This is because the market rate for software engineers rises faster than what you can get at a company internally. 

I consistently out earned my peers by switching jobs every ~2 years or less."
5,"Frankly Speaking Podcast E4: Our Marriage Story
https://t.co/nMm99yKhU2
https://t.co/Yf6GUFYhjJ"
6,"Learning how to learn is probably the highest roi skill you could have.

I wish I had known how to do this much earlier in life, it would have saved me a ton of grief.

Here's an excellent, free course on the topic:
https://t.co/VeD0URoIyP"
7,"RT @naval: Ukrainian forces benefiting from higher morale, superior intelligence (via NATO), and a quick and positive social media cycle.…"
8,"ok apparently there are fake insta accounts of me now as well. 

I never DM anyone on my instagram account, stay safe out there."
9,"I haven't paid for a vacation in a while. 

This subreddit is a great resource for credit card churning 101 https://t.co/rDYeyMul5a"
10,"Some great resources on how to start a startup, completely free:
https://t.co/rCw9IBUdL7
https://t.co/2BxcwlpJc6"
11,I legitimately feel bad for @Pixelmon holders right now https://t.co/0VoHPIPFJG
12,"I'm seeing a lot of ""I quit my job to do NFT full time!"" posts lately, might be a signal of the market top."
13,"Easiest way to get started with cryptocurrency is to dollar cost average into Bitcoin and Ethereum.

I had 11 Bitcoin in 2014 and sold for a 50% loss one year later. That's worth almost $500,000 now.

These are minimum 5 year investments, don't paper hand your crypto like I did."
14,RT @pixiekate13: Lana Rhoades just deleted her Twitter because she couldn't take the heat from people calling her NFT project a rugpull...…
15,"Lots of valuable tweet threads I’ve read have a not so hidden “buy my course” vibe. 

I appreciate the knowledge but I’m not buying whatever you’re selling.

Absorb information on twitter but don’t get conned. I guarantee there’s a better, free alternative."
16,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
17,RT @jenistyping: maybe one day we can talk more openly about how middle management in tech is filled with mediocre-ass executives and direc…
18,@PostMalone yo @PostMalone this Azuki is your spirit NFT 🙏 https://t.co/G6cCVQb2NX
19,guess i'm popular enough for fake accounts now https://t.co/SBSFmNboCz
20,@luvklutch1 code geass is amazing
21,"@ahmadawakk I have not, but have seen lots of people recommend it"
22,"PSA KARUTI DISCORD SERVER HACKED! 🚨
@KarutiNFT server is hacked, do not mint."
23,@iam_bryyy Gm
24,If the software engineers are dressed more formally than business casual at a company that’s a 🚩
25,"@cabinetdresser sometimes, but not often"
26,"I've watched so much anime I can pretty much understand Japanese now.

I'm not Japanese.

Here are my top 5:
5. Ping Pong the Animation 🏓
4. Steins;Gate ⌛️
3. One Punch Man 👊
2. FLCL 🤖
1. Gurren Lagann 🕶️"
27,Seriously @opensea you need to delist @NFTCryptoChicks immediately
28,@coffeebreak_YT @NFTethics
29,"Lmao plagiarized not one, but TWO separate artists. Absolutely pathetic. https://t.co/ss4S6ig68v"
30,RT @punk4464: This dude getting rugged by airplane wifi trying to buy sweet sweet jpegs https://t.co/ClrupxWs9U
31,@opensea delist this garbage
32,Literally caught plagiarizing another artist for profit and this is your response? Lmao dump crypto chicks to 0 https://t.co/jHFIFM92eZ
33,"PSA: Dump your crypto chicks, they stole the artwork @NFTethics https://t.co/RetMxytbRz"
34,"RT @alifarhat79: This is not Bitcoin, Ethereum or even a shitcoin. It’s Paypal https://t.co/4mFKCRLLqO"
35,"We're filming episode 4 of Frankly Speaking today, Annie will make another guest appearance"
36,You know you're late to the game when you find alpha through BUSINESS INSIDER https://t.co/5BIv6XY5im
37,"Azuki about to flip CloneX, you love to see it."
38,"I used to think I would never break into a top company.

That I wasn't ""good enough"". 

Recognize that people who work there are no better than you. 

Studying is the only thing required to work at FAANG. Good luck"
39,"Some other great tips to pass your FAANG interview:

-Read this book. It's the only book I would recommend reading for technical interviews: https://t.co/IqP25R4xvu
-Practice with mock interviews.
-Don't quit if you don't get in the first time. There's luck involved as well."
40,@kaizenmoves Yes; your education credentials don't matter a whole lot after you gain some experience
41,"No one should fail non-technical interviews.

Having trouble with behavioral questions?
Try the Amazon STAR method: https://t.co/5CFTvmmckM"
42,"I worked at Netflix and lots of my friends have asked me how to break into FAANG. 

I always give them the same advice, and it always works.

Here are the top three resources you need to study:
https://t.co/jQLwcaqNqU
https://t.co/luf5hYa3iX
https://t.co/emRP50SPio"
43,"No idea how Coinbase is deciding their launch partners for NFTs. I should start my own collection because they are handing them out like candy.

FrankDAO COMING SOON"
44,RT @Zeneca_33: Anyone else lose their addiction to Reddit as soon as they found NFTs?
45,@SilencerXD Generative art hopefully since I bought a large bag
46,"I love everything about cool cats except that I found out my crazy Karen ex-roommate has a rarer cat than me. 

Unacceptable."
47,@NpappaG Gut feeling
48,@NonFungibleTom_ Wouldn’t be surprised if entire market crashes soon after
49,"@nikk0mal No reason, wild guess"
50,"I haven’t seen anyone predict when the NFT market is going to crash yet, so I’ll be the first one to do so. 

July 11, 2022 marks the top."
51,Yo @0xBender can you provide a list of all the CT influencers we should block? Getting too hard keeping track of all the rug pulls and scammers
52,RT @ElectionDayMad1: The $LOOKS private seed investors put in 1488.75 ETH to lock in 33 million tokens (about 20 cents per token at the tim…
53,"@Max75051599 I'll promote people based on activity/general helpfulness in the server, hope to see you there"
54,"RT @cobie: Anyone surprised by this did not research the token properly at all. 

Was pretty obvious in the token incentives from day 1. As…"
55,RT @BalouBAYC: But guys it’s only 8.88 eth https://t.co/jpm0c3T1Zu
56,"Hide your keys, hide your wife https://t.co/wQ8IXecRAl"
57,@BenSammons FrankDAO coming soon
58,"@david_yikes @stockxsniper should be fixed now, replaced the verification bot"
59,"@stockxsniper looks like a couple people were able to get in, sure you're not a bot?"
60,discord server is live https://t.co/NZMNOXNvbD
61,@TheRealTrieuth first two months are a trial period; i'll add mods based on activity/helpfulness in the server
62,"@kaizenmoves still plan on posting, can't break my streak"
63,"Finishing up some discord server setup, should open up tomorrow"
64,RT @NFTethics: 1/ A quick reflection on what happened in the past days/weeks. It started with us mentioning the scam ring responsible for S…
65,"RT @Blockworks_: Companies hiring for crypto jobs:

- NFL
- Nike
- Hulu
- VISA
- Meta
- Apple
- Nvidia
- Disney
- PayPal
- Google
- Fidelit…"
66,@DavidSacks Why not update your profile picture? Skinny Sacks is the only one I've ever known
67,RT @doodlesdeso: Can we normalize .08 eth mints again?
68,@boilfrogs @BITech if my youtube video on how I did it goes past 100k views i'll consider it https://t.co/YFaA255mKU
69,@boilfrogs @BITech My life isn't that interesting
70,"@Eoin_CFC @hypebearsclub i'm trading/gambling for fun, not investing. I don't count NFTs as part of my net worth"
71,Am I the only one that thought @hypebearsclub was going to be animated walking gifs and not static images?
72,"RT @BITech: Here's how much I made job-hopping to companies like Netflix, Grubhub, and IBM to retire at 30 — and my advice to others intere…"
