,0
0,@LightonArt @PUMA @coolcatsnft cozy
1,@catlady_jane @BenColefax @gmcafeNFT it's so bright!!!!!!
2,@ashrobinqt you forgot to add pal sir
3,@WorldofNFTs_ Are you staying hydrated and bringing the vibes?
4,@AlchemistXIX @minasnft @ItShoPal @coreinth @jiiometrii @Colsh929 @derpchang @briiian00 @picantetacos @SohtongQueen that's nice.... get back to work! 🤪
5,@SwankPOPPIN @bblanka81 @WonderPals There is no wonderpals support team who will message you! Please do not fall for scams
6,@leechr_nz @WonderPals Awesome!!!
7,@_ratpal_ Happy Birthday!
8,"RT @DaitoYoshi: 7.8K

That's it. That's the tweet.

@WonderPals https://t.co/yWvmOysIpu"
9,"RT @picantetacos: @WonderPals To holders that are not in the discord yet, we will let you in shortly! (figuring out how to open our discord…"
10,RT @WonderPals: MINT IS LIVE! Those that entered our raffle last week will now have a chance to mint! This phase will be first come first s…
11,@MatthewLCDavies @Jiaca_918 @WonderPals Same price as presale .08eth
12,"@bellejosephinem @WonderPals The official account has so many DMs, while we try our best to go through them all, there will always be some that slip past. The addresses were finalized and sent to the devs shortly after closing so we cannot do anything about it anymore."
13,@NFTcollectorr_ @Jam22Bo @WonderPals That is correct. There is no helpdesk or any WP support! Please do not fall for scams!
14,"@CyberoNFT @WonderPals Only those who have already previously submitted their addresses for the public raffle. If you did not submit, you wont be part of the “public” that will be able to mint."
15,@bellejosephinem @WonderPals Unfortunately it is too late to change addresses anymore! There is no helpdesk or any WP support! Please do not fall for scams!
16,@iChvseNFT @WonderPals Yes public sale for those not selected. There is no helpdesk or any WP support! Please do not fall for scams!
17,@esebastianperez @WonderPals There is no helpdesk or any WP support! Please do not fall for scams!
18,@_crisstalll @WonderPals There is no helpdesk or any WP support! Please do not fall for scams!
19,@Jiaca_918 @WonderPals There is no helpdesk or any WP support! Please do not fall for scams!
20,@metamoiselle @deekaymotion @SloppyJ44 Congrats!
21,@briiian00 wen wen wen
22,@oBlob_ @gmcafeNFT @BenColefax welcome to the herd!!! head so shiny
23,@pablostanley @robotosNFT We are grateful for you and the whole team! Here’s to all the success and growth!
24,@KylePanilan @WonderPals Wen virtues posters?
25,@uNique_FT @WonderPals ❤️❤️❤️❤️❤️❤️
26,@egsisondotcom @WonderPals @minasnft @ItShoPal @coreinth @derpchang @picantetacos @jiiometrii @briiian00 All credit goes to the amazing team of @buenonft
27,@Johannes_Jes @ted__chang @WonderPals And the day after
28,@NFsweeTs @WonderPals Congratulations! Thank you for letting us to be a part of your story!
29,RT @NFsweeTs: I have a very sweet story I would like to share with you all. I gave my girlfriend her first nft today. The @WonderPals mint…
30,@chefgeoff_ @BenColefax @gmcafeNFT Welcome to the herd chef!!!
31,@zdub_f @WonderPals @mikididthis Discord is still closed at the moment. Do not click on fake invites.
32,@ArtArtistical @mikididthis @WonderPals Wonderlist is closed. All those replying here offering to help are scammers.
33,"@picantetacos @mikididthis @WonderPals It was the other way. I got too emotional, gave him a hug which woke him up. Haha"
34,@ItShoPal @WonderPals @mikididthis Already planning to visit you guys once the pandemic ends!
35,"Words cannot express the joy my 2 year old showed upon seeing this awesome animation done by the incredible @mikididthis for the @WonderPals pre-reveal art. Seeing him laugh and wave back to each character makes the whole journey that much more sweeter. 

My heart is full. https://t.co/iAg4YMMx1s"
36,@ToudeMoune @WonderPals @minasnft Thank you for your trust and support Tchoupi! You are a true OG in every way!
37,@mikididthis @minasnft @WonderPals Miki is the GOAT!!!!
38,RT @mikididthis: I can finally share the pre-reveal animation I did for @minasnft 🎁. @WonderPals is without a doubt the cutest project out…
39,@GrowthUpMan @wonderrpalss that's a scam account. we will never DM you first
40,@ChhimChris @itsbecks12 @WonderPals @minasnft @ItShoPal @picantetacos @derpchang discord is still closed. Please do not trust DMs from impersonators!
41,@itsbecks12 @WonderPals @minasnft @ItShoPal @picantetacos @derpchang Becks is the best!!! Thank you for your support!!!
42,"RT @itsbecks12: CONGRATS TO THE WHOLE @WonderPals TEAM!!! Super smooth, exciting launch day! The art is already SO CUTE and heartwarming. @…"
43,LET'S FRUITIN' GOOOOOOOOO 🌱
44,@AlchemistXIX @minasnft @WonderPals Lets goooo!!!! Love ya buddy!
45,@Bran_Cuzi @WonderPals Can i get them 3D printed and shipped over pleaseeee
46,@derpchang @WonderPals @minasnft We love the Derp!!!
47,@andrwwang @WonderPals Lets GOOOOOOO
48,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
49,@briiian00 Lets GOOOOOOOO
50,@coreinth @WonderPals now let us get you a proper chair!
51,@minasnft @WonderPals it is my honor!
52,@picantetacos @minasnft @ItShoPal *friend! haha
53,@picantetacos @WonderPals @Natto_ntt @coreinth @ItShoPal @minasnft HAPPY BIRTHDAY!!!!
54,@tiffatronn 👀
55,@BlockchainNFT @WonderPals They all cuties
56,"I want to thank @minasnft and @ItShoPal for the trust. Thank you to the rest of my colleagues turned friends for all the fun banters and battles!

Tomorrow, mint day, is the beginning of the next leg of our story. Excited for the future! I am blessed to be in this with you all 🌱"
57,"Tomorrow, marks exactly 3 months since my journey with @WonderPals began. 

Reflecting on the partnerships and friendships we continue to make, the vibrant community and the values we have strengthened, I cannot help but feel proud to be a part of this special project. 

1/"
58,@ZenAcademy_ #zenfollowzen
59,my thoughts and prayers to all the innocent lives caught between the ambitions of power hungry individuals.
60,@KCMM_0 @WonderPals @minasnft @ItShoPal @briiian00 @derpchang @picantetacos @jiiometrii one day... this scene will become reality around the whole world
61,"RT @nftxlee: The next big ""cute"" NFT project?

It’s not every day a ""cute"" art NFT project catches my eye but I’ve been watching @WonderPal…"
62,@ted__chang put this on loop https://t.co/Qevf3tpNxt
63,@deekaymotion need more sneak peeks sir
64,@KingOdin34 @gmcafeNFT welcome to the herd!!!
65,@BenColefax @itsbecks12 @ToyBoogers @gmcafeNFT or Sparkly Unicorn Poop encrusted ice cream?
66,@BenColefax @ToyBoogers @gmcafeNFT Ben likes to let the excitement build up right? Haha 😂 i’m kidding!!!
67,@ToyBoogers @gmcafeNFT @BenColefax It’s about time! Welcome to the herd Doug!!!
68,@KeithGrossman GM!
69,RT @minasnft: Please be careful of fake mint sites and scam accounts everyone 😭 I am trying my hardest to report and block all of those acc…
70,"RT @redmartinii_: 2nd fan art for @WonderPals ☺️
This is GRANDPAL. I made this drawing because I was missing my late grandfather. He was li…"
71,"RT @WonderPals: Hi pals! After seeing all of the amazing support and an overwhelming number of raffle entries, we have decided to increase…"
72,@S_W_Y_K @WonderPals @Toadsntiarass It’s not perfect but we try our best 🌱
73,@staporafijaNFT @coolcatsnft @KeithGrossman WLTP!!!
74,@nathanaelbee Moraine lake!!!
75,@picantetacos @WonderPals @deekaymotion @minasnft @ItShoPal not if i beat you to it
76,@reapxrrr @meta_angels 👋
77,"RT @ChonkSocietyNFT: The love child of @WonderPals &amp; @ChonkSocietyNFT is finally up for adoption!
Meet WonderChonk, the most perfect chonky…"
78,RT @wotionmv3: There aren’t many communities out there that thrive off of good vibes and wholesome family like interaction. What @WonderPal…
79,@picantetacos @WonderPals @ItShoPal @minasnft @coreinth @Colsh929 @derpchang @briiian00 @jiiometrii So much for being family friendly 🤣
80,@nathanaelbee lets get you a cuter and more adorable one on the 26th😉
81,"RT @Zeneca_33: Why ZenAcademy and The 333 Club are NOT 'alpha groups', also, why I kinda hate *most* alpha groups:

(this was written on an…"
82,RT @Bran_Cuzi: Waiting for the @WonderPals 🌈 https://t.co/8NZryuanEO
83,@KeithGrossman GM 🌱
84,@ted__chang We appreciate you Ted!
85,"RT @BenColefax: When things are booming, work hard. 
When things are tanking, work even harder.
You'll always grow more in tough times ✨"
86,@darisaurr @gmcafeNFT @BenColefax welcome to the herd!!! Poopod!
87,RT @gmcafeNFT: Livedrawing a moo in the Discord now-ish!
88,@Zeneca_33 @ZenAcademy_ Whitelist grinding and virtual assistants selling their WL spots
