,0
0,@CryptpalSingh Agreed 1000%
1,"Super excited to onboard our first employee tomorrow at @bigwhalelabs.

One of the best software engineers from Waterloo making the chad move of declining his faang return offer to work full time in crypto.

The talent migration to crypto is real and isn't stopping soon. https://t.co/f5kig8z4ZA"
2,@amasad https://t.co/C21bvdG4ye
3,"Zeitgeist + @sinahab is exactly what @backmeupplz and I needed to drastically speed up our progress at @bigwhalelabs.

Amazing peer founders, quick and honest weekly product feedback, and tactical engineering advice (esp around zk stuff thx @weijie_eth)

10/10 would recommend! https://t.co/s6jXwWDpJK"
4,the number one thing stopping a team from being *great* is not being bad but being just good or okay.
5,talent like product is absolutely a flywheel and a self fulfilling destiny for the trajectory of the company
6,i agree with this 1000%. https://t.co/JFmHO3PA5z
7,"Megacorps and governments have distorted people's view on privacy and self custody brainwashing them to think everything needs central control and being infinitely traced is perfectly normal.

Privacy is a human right.

Self-custody is a human right. https://t.co/DABEyFcsFs"
8,@saraduit @a16z True American dream 🔥
9,"RT @joanofdao: Please help me win 2eth.
 
@bigwhalelabs is looking for a founding designer to join their superstar team @jasonkimvc .

100-…"
10,@cory_eth i’d pay for rinkeby at this point
11,@joanofdao @Crypto_Ciara @0xomaryehia 2 legends 💪🏻
12,"zk is the most interesting niche within crypto.

zk powered scaling and bridges are cool and absolutely needed, but excited to see and build more zk based end-user applications this year. 

if only circom circuits were easier to write/compile.

hmm no-code zk app builder????"
13,"RT @Altimor: (oh and the anti WLB is worth ~5x more than the pro WLB, despite starting around the same time. 

Speaks to another side effec…"
14,RT @jaltma: The most important competency for a startup is the ability to identify undiscovered talent and to then have the conviction to b…
15,Denver is just Calgary but slightly warmer and higher elevation
16,"Just created my first @0xSplits that sends funds 50/50 to @backmeupplz and me:

Test it out and send some Eth or ERC20 below: 

Contract Address: 
0xdFdCEaC792fd696792F1Fea8e08cBDe1fcfBE248"
17,RT @wminshew: incredibly excited to finally see this ~cryptoprimitive live after months of fine-tuning. Have some big announcements lined u…
18,RT @0xcacti: I have seen a bit of @TornadoCash hate recently.  This is ridiculous.  There are many reasons other than crime that a person w…
19,@ArshanKhanifar @polychain 🚀
20,@zoink what's the floor on blitcap runners?
21,@Gigamesh @darkforest_eth same if only i could get an invite 😭
22,@GarretteDVF will u be my valentine? https://t.co/fF8cLJU7yK
23,@hexagonxyz @metavatar_app jasonkim.eth
24,"doing the denver thing (16-19) 

looking to meet designers, developers, and community builders 

hmu 💥"
25,working on this✍️ https://t.co/uOR6VfOvE9
26,@_shahedk &gt; 60% of chatting with VCs is them quoting what they read on @packyM's latest blog post or @patrick_oshag's latest podcast
27,@zhaovc why recruit at Waterloo when you can source directly from Bayview Highschool IB program ???
28,@zhaovc I'm about to sponsor some high school math olympiad teams to get premium recruiting alpha
29,Recruiting is so competitive the savviest startups have started hitting up the best high school seniors across  the country
30,"instead of a ""trad fiat allowance"" gonna airdrop my kids $HOME tokens where they can vote on how their home is governed

also going to allow them to swap $HOME for USDC or ETH if they want

But hold too little $HOME and you'll be doing all the chores 24/7 https://t.co/F9MC92nklk"
31,gonna make '.net' domains cool again
32,"RT @itwasori: https://t.co/nwuvx7PpCx 

Most people don't understand how Ethereum tokens actually accrue value.

In this essay I take a dee…"
33,"RT @dystopiabreaker: if someone says ""people shouldn't be allowed to have anonymity/pseudonymity online and privacy is dangerous"" you shoul…"
34,when your younger sister starts learning solidity https://t.co/0anmjQF4dZ
35,"been recovering from omicron all week - sorry if i haven't responded to your text/dm/email/telegram (they're lost in brain fog)

finally feeling a bit better tho"
36,ur grandkids will stop visiting when they find out you joined simpDAO on ur doxed wallet (illegal in the future) https://t.co/2L4CSY14jl
37,"RT @jonathanmcai: A fun lil' hack to help understand your NFTs a bit better.

Just change the ""o"" in the opensea URL to ""a""!

Grades determ…"
38,"RT @weijie_eth: I'm building Scalic, a cross-chain bridge that's cheaper (using snarks) and more transparent about security (using optimist…"
39,"beyond bullish on @0xkaito and @utopialabs_ ⛩️,⛩️ https://t.co/wX0zfXDKJR"
40,"2022 = zknfts, zkbadges, zkattestations, zkairdrops, zksocial 📈"
41,"RT @rheaplex: A reminder that NFT haters are an affinity group, and will believe anything you tell them about NFTs as long as it’s negative."
42,"@GarretteDVF Hey Garrette so sorr to hear this... hope you feel better soon🙏

Would love to catchup soon will send you a dm"
43,work ethic: lil wayne 2004-2007
44,@TrungTPhan @Mr312 @rabois linkedin mafia is all the data team --&gt; @confluentinc
45,guys literally only want one thing and it's https://t.co/Bhth94N5kE
46,"being great at team building is the same principles as great m&amp;a: 

- identify obscenely high potential 
- pay more than what consensus market thinks of them
- give them all the resources needed to succeed"
47,it's a good day to build
48,"@dillonzfo @ShaanVP @theSamParr @myfirstmilpod steady ---&gt; 🌕🌜

wen canada???"
49,#NewNFTProfilePic NFT by Twitter Egg https://t.co/FZApC1mcIA
50,@joanofdao boooooooolish on @GarretteDVF
51,@mpdf_nft @bigwhalelabs 10/10 ens name
52,RT @joanofdao: Free alpha!
53,"I think pseudonymity and identity privacy are two of the most important problems to crack in this decade.

At @bigwhalelabs we're building a new protocol and social network to progress this space. 

Drop the ENS/eth address for WL, will also airdrop some invites 👇✨"
54,@sadlyoddisfying in australia it’s actually the opposite
55,this will be my next nft https://t.co/bQ6ghIq033
56,"What cloud and web 3 skeptics miss is that they're both emerging technologies that compound and get better over time.

And if I'm putting my money somewhere it'll be with the guy who said ""everyone will have the web"" in '92 and ""web businesses will be in the cloud"" in '99 @pmarca"
57,"Web 3 criticism reminds me of cloud computing criticism that was rampant a decade ago where midwit CTOs would purport:

""Cloud is inefficient look at this data and see how inefficient it is versus my own servers""

""Cloud is not secure""

""Cloud is just someone else's computer"""
58,"Prof G not liking something is a super signal. Putting all my money into DAOs, NFTs, and crypto now. 

This is the guy who claimed Tesla and Snap were dead in Oct 2018.

Snap has 5x'd since then and Tesla is up 20x. https://t.co/F4ygqrOORf"
59,"Up almost 80% since June '21 and I still think it's severely undervalued.

If there's a company that knows its customer and ruthlessly executes its Aritzia.

My prediction is that Aritzia flippens Lululemon in marketcap sometime this decade. https://t.co/VofVLE2liO"
60,@GarretteDVF is there anything you don't do 👀
61,@ckneumann they're sf based unfortunately!
62,"a good friend of mine (AI engineering lead @ faang) is raising his pre-seed for his climate tech/data startup.

Any climate VCs/angels want an intro?"
63,"RT @ReeseW: In the (near) future, every person will have a parallel digital identity. Avatars, crypto wallets, digital goods will be the no…"
64,@0x5e5e amazing design + execution 🔥 https://t.co/y0tXDgtH6d
65,@liamcode @beondeck @Shalinsky @shaynethoughts excited for y’all @liamcode @shaynethoughts
66,mom can you come pick me up? I'm lost on a bridge between layer 1 and layer 2
67,@vhmth anjunadeep+pourover=nootropic
68,@quartermainlim the writing and acting is 💯
69,@0xMasonH reddit still thinks ethereum is a scam and bitcoin cash is ultrasound money
70,"What's stopping Miami from being a real ~tech hub~:

- No good bubble tea
- No affordable sushi
- No good Indian food
- No HK cha chan teng
- No well priced kbbq
- No good Pho places

^^^ you need 3/6 at least to start a real tech hub"
71,"the builders who get it, get it

the builders that don't, don't https://t.co/XZGMzkjtdY"
72,Mathcastles is one of the most technically creative projects to date. https://t.co/iAKJLMKJXA
73,TolstoyDAO: We all collectively pretend we actually finished Anna Karenina or War and Peace
74,🛂🪐👾 https://t.co/U4CQpJ2sV9
75,@vinnaray soon! adding you to our alpha ✍️
76,@vinnaray thanks Vinay 🙏
77,@eash0x sending early alpha invites soon adding you to the list ✍️😈
78,@0x5e5e 🤘
79,🛠️ testing https://t.co/0cbUiwnsZM
80,"Not valid questions:
- what if metamask builds this
- what if google builds this

valid questions:
-  what if an anime pfp shadowy super coder builds this
- what if shopify builds this
- what if a dao builds this"
81,@araghougassian i’ll help u start FluentDao
82,"This is why we're extra pumped to be working on @bigwhalelabs together.

We're building a future where any contributor wherever they come from can ~all~ make it, not just the platform itself."
83,"That's why web 3 and blockchain are crucial. 

We need *transparency* by design and more alignment between value creators and platforms.

And as @cdixon puts it:

https://t.co/rNDOl0uQ2D"
84,"This is after Pavel the founder of Telegram promised in 2016, $1M towards bot developers.

Only a handful of devs ever got paid, and there hasn't been a transparent update or ledger of funding.

 https://t.co/iqxvihEeRP"
85,"Over 3 Million groups use his products: improving UX, fighting spammers, and more. 

His voice-to-text bot has translated *25 years* of speech to text. 

Yet not a single cent has been paid to him for this work by the platform he builds value for."
86,". @backmeupplz built the most popular spam-fighting bot (acquired by @1inch), neural net voice-to-text bot, and admin apps. 

1inch shieldy announcement below: https://t.co/VkUnMwsLp7"
87,"My cofounder @backmeupplz just hit 75M users (15%+ of all MAUs) across all his third-party apps on @Telegram.

Guess how much Telegram has paid him for this work??

$0.00 

Web 3 unironically fixes this. https://t.co/aONCOlbkIF"
88,"RT @jonathanmcai: Need some help friends 🙌

Been working on a tool to help track your NFT portfolio.

- Monitor the floor/volume on all col…"
89,"@backmeupplz I'm actually willing to pay $3-5 USD per 1 rinkeby eth at this point...

maybe we should start a liquidity pool 🤔"
90,@giaset rinkeby faucet empty 😢
91,Requesting faucet funds into 0x600A468AE3b8D9fbdA4151Eb99a8A42Cd1d4A3D8 on the #Rinkeby #Ethereum test network.
92,@BoredElonMusk @chriscantino @magdalenakala ✍️ working on this
93,"Crypto is 100% nation states.

That’s why you can have wildly opposing views, cultures, or implementations both be successful simultaneously.

Disagree? Just hard fork.

That’s why a multi chain, multi DAO, multi layer world is inevitable and xyz-maximalists are wrong. https://t.co/PFCLxZ1QBo"
94,@gao_zibo 🔥 love the new logo
95,@cdixon the same thing is happening in $eth unfortunately
96,"@Gigamesh Congrats on the launch @Gigamesh @vigneshka @dgreenstein1 🎵 -&gt; 🚀

claimed my profile today 🔥"
97,@giaset @whoisorhan
98,"Claiming my profile on @soundxyz_

https://t.co/DUFPfOSw3o

0x600a468ae3b8d9fbda4151eb99a8a42cd1d4a3d8"
99,@nikhil_kulk can’t wait to catchup next week 😎
