,0
0,"RT @FloorDAO: 1/5 Bonding + Staking Rewards are Now Live! 🧹🥳🚀🧹

- $PUNK Bonding Live
- 75k $FLOOR Budget
- 7 Day Duration
- Staking Rewards…"
1,"$FLOOR price ripping upwards

pumped for bonding to get turned on tomorrow 🚀"
2,"RT @FloorDAO: 1/4 FloorDAO Protocol Deployed 🧹🚀🧹

The FloorDAO protocol contracts have been officially verified and deployed, along with th…"
3,@Extr0pia @FloorDAO you'll be able to exchange for FLOOR tokens and then use to stake and vote soon as protocol gets turned on
4,"h/t @FloorDAO for sweeping punk floor 😎

lookin forward to bonding getting turned on. it will basically create ongoing buy pressure on punk floor + any other NFTs added to floordao in the future https://t.co/yesVBWr4wq"
5,🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/tjO9l8faqE
6,RT @blockomoco: A new era begins. I expect this protocol to change the NFT landscape radically. It will create deep liquidity and bump the…
7,@DismalJellyfish @nftxintern @NFTX_ 💙💙💙
8,@zeroXbrian @nftxintern @NFTX_ Apparently they shared some traits with cool cats or something. Pretty brutal 🙈
9,"RT @nftxintern: CryptoMories have been taken off OpenSea but you can still buy/sell/swap from the @NFTX_ vault.

https://t.co/HrbOqcLKrF ht…"
10,"@bork_eth @Foobazzler lmao, love the squirtle pepe derivs"
11,@smoovie420 good to hear that. in my gut I feel the same (:
12,"sometimes I wonder if original pokemon are actually cool looking, or if they are just nostalgic for me. 

newer pokmemon mostly look awful"
13,@Foobazzler feels like ICO boom round two. time for market to learn again the value of MVP prior to fundraising
14,"@Foobazzler dunno which it was, but guessing it used opensea shared"
15,@DheerajShah_ @uhr3al @FloorDAO @0xCaps @quagliero @0xaeto Nice! The tokenomics are definitely pretty trippy. Thankfully a lot of big brains helping out :)
16,@Jdotcolombo ahah ya i was struggling with getting in too much drama so it was kind of a last resort. I'll refollow from my alt now 💙
17,new profile pic :)
18,Some of the suggestions perhaps harsh. I shouldn’t get political. Just didn’t really hit me what a big deal it all is until reading.
19,"Great article about the importance of supporting Ukraine, from a Canadian perspective

 https://t.co/Hjt8aPsH0b"
20,"@punksded_eth @screentimes @gainzxbt increased fees on the punk vault a bit awhile back attempting to increase liquidity. 

hopefully it improves soon after FloorDao is up an running since it will be providing liquidity for PUNK as well"
21,@screentimes @gainzxbt ahah ya if it's a floor punk that would work :P
22,@DheerajShah_ @FloorDAO Liquidity bootstrapping pool by Balancer. Sorta like a combination of AMM pool and Dutch auction. It starts at 96/4 floor/eth and moves to 40/60 floor/eth over three days. Price goes down until end is reached but trading can happen in both directions from the start.
23,@Kaprekar_Punk @NFTX_ 100% 💙💙
24,".@FloorDAO bootstrapping pool off to a good start 

962 ETH raised so far https://t.co/88sqY1Ky5i"
25,"RT @quagliero: https://t.co/GPq5Geh6ET looks like a lightweight alternative to useDApp for those who want to do web3 via hooks.

Great to s…"
26,@StudioTBD_NYC @sartocheap_nft @justinavery @NFTX_ Long live ph-derivatives 🥳
27,"don't ape too fast though, LBP price starts high and goes down until market starts buying it up"
28,A new hero is born ⚔️ https://t.co/V1MQd8Arg1
29,"RT @yup_io: 🥳 Yup is coming to Polygon 🥳

Today, we write the next chapter of the Yup story. 

We have begun migrating $YUP and the Yup pro…"
30,@FloorDAO LFGGGG
31,"RT @FloorDAO: FloorDAO Eve

The portal is opening.
https://t.co/ndMM5p9pOA

T-1 https://t.co/Cj3Y5coDnL"
32,he's back! :) https://t.co/MyPQijkHX3
33,@jeffalomaniac @DismalJellyfish @0xManBearOrca @0xfoobar @hd_punks Nice of u to say bro. Good news is I'm getting more coding done in spare time. Always up for a chat via DMs too :)
34,"RT @JTM_defi: 1/15 A few months ago the @FloorDAO team approached me to see if @EdenNetwork would advise them.

Their vision was to create…"
35,@jeffalomaniac @DismalJellyfish @0xManBearOrca @0xfoobar @hd_punks I'm good! Been spending less time on twitter (and unfollowed everyone ahah) but it's been good for me. I'll give u a follow from my alt bro
36,@jeffalomaniac @DismalJellyfish @0xManBearOrca @0xfoobar @hd_punks yee. @0xfoobar is super legit :)
37,Very cool 👀 https://t.co/5DrFK0nw0t
38,"4 more days until FloorDAO community raise

super impressed with what the team has built. frontend demo I played around with is 🔥 https://t.co/gJKGf3b6L6"
39,"RT @quagliero: Bored of your NFT and want to re-roll? Crave some action? Just fancy a change? 

Random swaps now on @NFTX_ vaults.

https:/…"
40,@vasa_develop @gemxyz 🔥🔥🔥🔥
41,@gemxyz Wicked!
42,@bitcoin4bernie @next_roy ya even that gets tough tho because then you can basically get random people banned by sending them money from your account
43,@rob_mose ahah ya man such a joke
44,@godsflaw @rob_mose totally. and doubt many ppl use exchanges to hold their crypto these days. especially in canada after the last big canadian exchange (quadriga) got rugged by owner
45,@next_roy ahah ya seems like it. i dont think they know how crypto works tho lol. could probably just move money to new address and offramp as usual https://t.co/zimGN1tIVN
46,@currencyat yeah same. wish that twitter bookmarks saved the links even after the account got deleted so I could use internet archive services. oh well
47,@0xinc ahah 100%. and only way to offramp is to sell NFTs to highschoolers for cash during recess
48,"@Foobazzler lmao yeup. also, canadian crypto users buy more crypto"
49,kek https://t.co/9U6OQYdpAm
50,@Foobazzler no idea. just went to find one his threads I had bookmarked on twitter
51,"@DerekBarrera yeah I just kept getting sucked into drama on my timeline and wasn't good for my mental health or productivity

using @goz_eth as my alt tho. I'll give u a follow :)"
52,"@cryptobeaker no idea. maybe didn't want to be in the limelight anymore, or perhaps just was draining mental health"
53,"damn, just realized no more Ari Paul on twitter. 

he had some great threads from back in the day I wish I had saved"
54,"@banterlytics @0xfoobar @statelayer best option in that case is probably to live off the grid, give up lavish lifestyle, and make p2p crypto trades in private for cash and/or food &amp; supplies"
55,"@banterlytics @0xfoobar @statelayer true.. definitely agree that if things get bad, going to another country won't rly help unless you also get rid of original citizenship as well (which isn't easy). otherwise original country can still hold u accountable for financial charges"
56,@banterlytics @0xfoobar @statelayer hmm.. what makes u think that? (just curious)
57,@0xfoobar @statelayer agree with this. curious if you think going to a country without extridition is important if that happens
58,"repriced remaining axies (owned by NFTX dao) that hadn't sold from listing over summer, if anyone is interested https://t.co/0UsFE51IOL"
59,@Foobazzler @NateAlexNFT yeee. i set up a vault last year on NFTX. got about 25 FACE tokens from it still
60,RT @cryptodiario: Digital nations draw as much from the Roussonian tradition (sovereignty belongs to a collective) as from the Lockean trad…
61,"@EtherealApes Just a humble squirtle :P

Y’all deserve it. They’re gorgeous"
62,"New tool for token distributions/raises

Definitely bookmark worthy 👌 https://t.co/K9QTi1yeNt"
63,@will__price @LockeProtocol Super dope! 🔥🔥🔥
64,"RT @EtherealApes: Only a few days left till mint!
Check out our latest promo video below!

We'll be holding spaces on the 21st and 22nd to…"
65,@EtherealApes Great stuff guys. Love these 💙
66,"@nicovrg_ yeah I spun up a contract on rinkeby to test. first storage change was more expensive than subsequent changes to the same variable, but subsequent changes still weren't cheap"
67,@nicovrg_ lmao. last one is pretty legit
