,0
0,@mattborchert I paid off $87k worth of student loans in November selling one plot of decentraland from ICO. F*cking incredible.
1,RT @natbrunell: The global monetary system is fracturing and #Bitcoin has surfaced as a pristine savings and freedom technology that is bor…
2,@DannyStratten @AngryInWV @Vincenzo_flame @maxwellstrachan Assault weapons protect people from tyranny
3,Maybe Russian oligarchs will hide their money in nft PFPs now
4,"@enigmaphysiques @developer_dao Same, I’d join you"
5,RT @IAPonomarenko: 🇺🇦Ukraine’s military: all attacks on Kharkiv have been repelled. Many buildings damaged. Shelling has stopped now.
6,"RT @IAPonomarenko: Russian losses now, according to 🇺🇦Ukraine’s military.
14 airplanes 
8 helicopters 
102 tanks
536 armored cars,
15 artil…"
7,@AdrianoFeria @0xbitcoin_ERC20 https://t.co/pSkDTI8f5I
8,"@AdrianoFeria We also have @0xbitcoin_ERC20, bitcoin trustlessly imported to an ethereum smart contract."
9,@TheJackForge This might be the biggest top signal I’ve ever witnessed. 🚨🚨🚨🚨🚨🚨🚨
10,RT @DeFi_is_King: https://t.co/agp6sQzJBr
11,@mohits274 Yeah! It’s a cool experiment 🙂
12,@developer_dao @0xRajeev @TheSecureum Awesome!
13,"@mwseibel Removing all the Russian propaganda bot farms would be a good start 
.."
14,"@boredapewood I don’t trade invasion, but when i do, i panic sell then bottom"
15,@cory_eth I’m in the part of that cycle where you just break down and crumble from over stimulation and stress lol
16,@meta_lauren @hotgirlwithNFTs I was bed ridden for 2 days after getting home
17,@petergyang Maybe artists enjoy the feeling of being oppressed and poor?
18,@TreeGuyJON I can help
19,"@cory_eth People are so concentrated on today, they forget about tomorrow."
20,@onsightether @nftworldsNFT @CritterzNFT is still so underpriced
21,"RT @CritterzNFT: Much like #Critterz, Plots are highly staked (84%) and in short supply because of utilities 💪

Plot owners can:
🛠️ FULLY c…"
22,Critterz plots up 120%
23,Government wills eventually ban cash and force you to use their digital currency. They will be able to freeze all of your funds if you speak out against them.
24,@punk6333 Monday’s bro
25,"@beaniemaxi If you hackers steal all your ether, then Beanie won’t be able to siphon it into his ponzis. 
This is beanie: https://t.co/pGhluvKe5z"
26,Following back all #Mfer! https://t.co/1BahsFNGcJ
