,0
0,"RT @Galaxisxyz: Check out the schedule for the Singularity Community Event!

Set your reminder and join this exciting Twitter event!

https…"
1,"#btc not longer the king...
@coingecko https://t.co/BL3DZOPaFy"
2,No more ICOs scammers dumping their bags... https://t.co/d1pdNjYzwR
3,"RT @SuhailKakar: Setup and build full-stack Web3 &amp; Blockchain application using 
- React.js
- Solidity 
- Metamask 
- Hardhat
- Ethers.js…"
4,"RT @KingBlackBored: gm - web3 lingo n00bs

What's this list missing? https://t.co/qxSfyRoTFh"
5,@consty854 @GodsUnchained GU_1_2_IAoIAoIAlIAlCDDCDDIClIClCCMBFqBEsIDACEwBCzICyICqIAkBGeIDDCEQCEQICHCAJCAJBBqBBqGCWGCWCCSBAN
6,"I'm planning to play deception this WR.
#P2E @GodsUnchained #P2Egaming https://t.co/xC2NIAys2L"
7,"@ChrisRomanoC @etherisc #DIP
Check out Etherisc DIP Token https://t.co/YiSqLYQhle"
8,@epolynya We jus need @Rocket_Pool to reduce the #ETH required to ba validators from 16 to 4
9,"RT @ultrasoundmoney: love the burn? wait for the merge!

🔥 burn: 3.5M ETH/year less supply
🐼 merge: 5.0M ETH/year less issuance"
10,@hyperkrypt @bestvideosofct Not even
11,RT @matthewesp: Leaked Pic of the DOJ posing with the $3.6B Bitcoin  bust https://t.co/FeJMAfX41Q
12,"RT @Rocket_Pool: Our @BalancerLabs rETH pool now has BAL incentives!
Become an rETH liquidity provider: earn trading fees and BAL incentive…"
13,"RT @RocketPoolBot: 🪙 Staking
TVL: Ξ124.2k (📈+0.9%) - $381.3M
Staking Pool: Ξ866.82
rETH Price: Ξ1.0143 (4.6% APY)
Average Commission: 13.3%…"
14,"RT @evan_van_ness: Updated chart for Ethereum and Bitcoin inflation rates

$BTC money printer go brrrrrrrrrrrr

$ETH money furnace go burrr…"
15,"RT @korpi87: In a year $ETH price will be above $10k. 

This is a conservative prediction based on a fundamental analysis. Not a groundless…"
16,"RT @CryptoGucci: In the month of January 394,849 $ETH were burned 🔥

That’s over $1 billion dollars burned forever

In less than 6 months t…"
17,@Shizcrey @siwatanejo @FruitScientist @NeilJacobs That's what people don't understand... 2/3 halving and they will have to think about it seriously
18,"RT @mierzwik: A few interesting stats 📊 about @StarkWareLtd  #StarkNet Alpha adoption, based on the new StarkNet Data Warehouse from @Insig…"
19,@modLab_dot_tv @superphiz @Rocket_Pool Because one decentralised staking service is enough.
20,@McDonalds Having fun https://t.co/PFv4VbCK9K
21,@BrantlyMillegan @SaucedXYZ @dbzdoteth blaise.eth
22,@fintechfrank Strong support at $0.
23,@Agave_lending @gnosischain @DefiLlama Where can I have info about your tokenomics?
24,@jadler0 @MinaProtocol Is this good or bad?
25,Pretty impressive 🔥🔥🔥 https://t.co/3VTXzggfjT
26,"RT @oliverjumpertz: With average salaries of $145,000 for remote positions and an open end to what you can earn, Solidity developers are in…"
27,"RT @aoxborrow: Buying domains on OpenSea is painful, the UI is clunky and fraud is rampant. I have built @enstools to quickly search all av…"
28,@sharath_darsha @borntomoveahd @etherchain_org @AttestantIO Get ready for another year for withdrawal to be implemented...
29,@Alessandrojgra1 @GodsUnchained I played 10 games with control war and I switched to BWD
30,@DragonstormHS @GodsUnchained @GodsUnchainedFR Well done mate
31,"@Alessandrojgra1 @GodsUnchained You have done better than me 🤣
I got only 18 wins this weekend"
32,"8) The good thing about all of this is that now NFT drops burn ETH so even if the artist dump ETH on the market, al least he has burnt 🔥 some. #EIP1559 solve this."
33,"7) I'm not saying that the market is crashing because of that, however, for the crypto maket to hold his value, we  need more crypto believers and less artist looking for getting rich quick."
34,"6) We have artist and content creator jumping in the NFT space, collecting ETH by selling their arts and then cashing out by dumping ETH on the market. I have seen this playing out a lot lately."
35,"5)  We have seen lots of new people coming into this NFT space, most of them don't really know or care of what crypto is about. They are here to follow the trend and to make some profit."
36,"4) We are now in another bull market from 2020, but what we are seeing now is the NFT boom.  Many people are entering this market primarily to buy and speculate on NFTs. Now let me explain why this is not as bullish as people think."
37,"3) From 2018 and for about 2 years, we have seen the bear market, where serious companies have had to sell off to meet their expenses while scammers have sold to get away with the money.  The fact is that the price of ETH has collapsed to $80."
38,"2) From the beginning of 2017 until December, we experienced what is known as the ICO boom, where a lot of companies raised millions in ETH and drove the price from $10 to $1400."
39,"1) #NFTs are like ICOs in 2017 except that they are worse...

Thread 👇"
40,@BrantlyMillegan @ethleaderboard Hi
41,@0xAlina They want you to stay poor so they can keep selling you their garbage 😂
42,You know we are in Bear Market when you see 4 stablecoins in the top20 on @coingecko... Buying the dip btw.
43,"RT @drakefjustin: the EF research team will host a Reddit AMA on Jan 7 at 1pm UTC

https://t.co/J2wL8oDrz9"
44,@TheProfesserf @GodsUnchained I made it for the second weekend in the row... Let's goooo...
45,@Alessandrojgra1 @GodsUnchained See you there🙂
46,@fakemews9 @TheProfesserf 😂😂
47,@TheProfesserf @fakemews9 Soon you will need 25/25 to be in top10😂
48,@jayparth_ No more airdrop for you😂
49,@BennoCesc91 Parlato troppo presto mi sa😁
50,"RT @notifi_xyz: Today we've launched Notifi profiles.

Profile pages exist for every ETH address. You can think of it like an Ethereum phon…"
51,@MarkVineNFTer_ @TheProfesserf Happy New year 🥳
52,@CopperPitch Happy New year... Thanks for the great contents you producing... Keep it up
53,@_CryptoMummy @GodsUnchained Thanks bro 🙂
54,Let's hope again 😅 @GodsUnchained #PlayToEarn #P2E https://t.co/6epxcoqeHg
55,@ercwl @RemindMe_OfThis
56,"It looks like #BTC $50K is the new $10K. I still remember how hard it was to get over it! #HODL friend WAGMI.
#BTC #Ethereum"
57,"RT @CelestiaOrg: Rollups on Celestia 🧵

Celestia does not support smart contract capabilities because it is designed to provide data and co…"
58,@spencecoin DAO is the new ICO...
59,"The winner has received the card 🎉🎉🎉 next #Giveaways is on Saturday, don't miss it."
60,"Winner 🏆: @DutchMCrypto

✔️ https://t.co/VNFIi4Sbel"
61,Thanks everyone for participating... I'm going to pick the winner soon... https://t.co/XoboLBKPLM
62,"RT @WilliamArticBel: One person who retweets and follows me will win 2 Billion $SOS token worth 3.5 $ETH

The best i can do for the year en…"
63,"Can someone check on all the #NFTs right-clickers if they got any #SOS? 
#SoStoken #NFTCommunity"
64,"New @GodsUnchained card! ✨NFT GIVEAWAY!✨

To enter:
✅ Follow me
✅ Retweet &amp; like
End at 11:59pm 26/12/2021

#NFT #NFTCommunity #NFTGiveaways #NFTdrop #nfts #nftcollector #OpenSeaNFT #opensea #MerryChristmas https://t.co/iSHRBCf3wx"
65,Hopefully for the first time I'll be in top10... Let's goooo... @GodsUnchained #Play2Earn #MerryChristmas https://t.co/JaNp2kNuRO
66,Congratulations on claiming your $SOS. Do share on Twitter and join our discord to help us to make NFT community a richer and safer place. https://t.co/pZDYuf0Mc0 #OpenDAO #SOS #OpenSea
67,"@buythedipagain @BreadToInspire @ASvanevik Scams are everywhere, web1, web2, web3 and so on. What is important here is there with web3 normale people and VCs have the same (or almost) opportunity to invest in early tech companies."
68,"@buythedipagain @BreadToInspire @ASvanevik As you said, in most project... Not in ALL project. This also doesn't invalidate my point. You can invest in projects from the start. Not need to be an accredited investor or VC..."
69,"@buythedipagain @BreadToInspire @ASvanevik To own a stock, that company has to go public (IPO). In web3 everyone can own a piece of the pie from the very beginning (ICO, AIDROP)"
70,@BrantlyMillegan blaise.eth
71,I'll be giving away only @GodsUnchained  card.
