,0
0,@Mrfiretruckman You’re gonna get it
1,"@BrookeTansley https://t.co/HmSZeYIVTA my friend Evan, he isn’t on web3 but does a lot of floral tattoo work and murals"
2,@queenwartooth I hate this feeling 😰 I hope u feel better soon. I consumed a whole box of Emergen-C last night but didn’t work https://t.co/SscLVnBAXL
3,@everfreshdesign lovelyfresh
4,"RT @everfreshdesign: *Patterns*. 🌊 144 frames @ 4K. 
#NFT #NFTCommunity #NFTart #Digitalart #Cryptoart
#animation #loop https://t.co/dlysPg…"
5,Narrator: Devs did not do something https://t.co/54mEFdIsiC
6,Space Doodles are one of the most beautiful and innovative things I’ve seen &amp; heard in this space.
7,"I reckon when it comes to fashion trends, art trends; this is mostly due to the speed &amp; quality of communication, which is Moore’s Law’s sister. 

Where new styles are quickly adopted and assimilated into cultures and trial and error ensues."
8,"Trends seem to compress with time + technology.

Take the NFT collection bias over the last 14 months. 

A style becomes a hit &amp; is quickly duplicated, consistently &amp; repeatedly - then shifts to the next. 

As we move through time, cycle turnover will shorten exponentially."
9,@Laurenmorelll lol @ was
10,"@Zeneca_33 pva.eth

a joke"
11,@tubbycatsnft @rleshner @sugoiNFT These honorary cats are fire. Damn
12,@brujamoney @doodle_dave_ say less 🔮
13,@JPEGd_69 i missed the donation window by 20 mins open up pls https://t.co/amv4m12IuP
14,@doodle_dave_ @brujamoney 😭😭 I think these are the angels bruja was talkin bout
15,"RT @brujamoney: when i forget to protect my peace, my angels do it for me."
16,@dhjs_0010 I love this track. Always my go-to
17,RT @Superlative4942: This is beautiful 💚💚💚
18,@Superlative4942 Thank you Supe :)
19,RT @sonalyfrancis_: 💛💛💛💛
20,@sonalyfrancis_ Thank you sonaly :)
21,"RT @sullydoesitall: If you’re a guy VC and you hit on female founders pitching to you, you’re embarrassing and shouldn’t be a VC"
22,I think I'm getting sick can devs do something
23,@WikDegen IT HAS A KEYBOARD. ITS COMFY
24,I’m all for social influencers losing all their power in the web3 space.
25,@MafriendsArt @scrohe @opensea @forgottenrunes These are really nice
26,"RT @MarkBeylin: I love watching people enter web3 with 0 connections and slowly find their tribe

there's room for everyone on this ship, g…"
27,Yes https://t.co/zLn2koVXFD
28,"RT @Mrfiretruckman: 📻❤️Love F.M (2022)
Now available on @withFND https://t.co/2uXsusufzj"
29,@TheNBACentral @TheHerd This is an awful trade lmao.
30,"I have become super disillusioned with Kanye West over the last several years, but after much pressure I have begun watching the jeen-yuhs doc on Netflix. 

ngl, it kinda slaps.

So it reminded me of this video I was commissioned to do a while back when I was a top-tier Ye stan. https://t.co/O4bLhcSNn9"
31,@12yearoldwithcc Andre take my energy ༼ つ ◕_◕ ༽つ
32,@slimh22 @TalesofRunes @forgottenrunes https://t.co/RwPCzN6lDj
