,0
0,"@verb_labs @emereintinge @c00lme96 @_apricat @crunchyNFT @niah_drke @tresmarias1985 @Pitnuu1 @yolo15591320 @cooldeevz @smwearprints @Toshirotatory @geliverayvazim @plvrzd In other words, Verb is: https://t.co/6e8BzcAmro"
1,@verb_labs @emereintinge @c00lme96 @_apricat @crunchyNFT @niah_drke @tresmarias1985 @Pitnuu1 @yolo15591320 @cooldeevz @smwearprints @Toshirotatory @geliverayvazim @plvrzd Congrats everyone! https://t.co/6wcuhadRYt
2,"RT @verb_labs: Congratulations to our winners 🥳! Please DM us your Discord! 

WL spot winners:
@emereintinge
@c00lme96
@_apricat

Winners f…"
3,@Sneaky_St3ak Happy by @Pharrell gets me verb’n… but could also get me punched in the face 😵‍💫 Not everyone in my house is a morning person 😂 https://t.co/8TyVZPRPg5
4,"RT @Sneaky_St3ak: What song gets you up in the morning?

#NFT #NFTs #NFTCommunity #NFTCollection  #nftcollector"
5,@TheApiens_ Fake
6,"@TheApiens Still new to NFTs, (so this maybe not be the 1st to do this), but I’ve really liked the roll out of this project. Auctioning off some Genesis, emphasizing fashion/art, community AMA all the time just to name a few. UNIQUE! @deezy_BTC @NFT_Justin @Lewiston247"
7,"RT @TheApiens: Our Genesis Collection has sold out for a total of 23.1 ETH!🔥

To celebrate we are giving 50 whitelist spots away on this po…"
8,@verb_labs @yung_roki Fresh out of the box 📦 and always on time 🕰 @FedEx would be proud!
9,RT @verb_labs: dang what a homie @yung_roki really going back in the timeline
10,@Sneaky_St3ak Getting in the daily verbs! Go Verb go! https://t.co/y8fwdPoSig
11,"RT @Sneaky_St3ak: Someone is looking extra active today?!👀

#NFT #NFTs #NFTCommunity #NFTCollection  #nftcollector"
12,@TheApiens @deezy_BTC @NFT_Justin @Lewiston247
13,"RT @TheApiens: Our Genesis auction ends in less than an hour, Be a part of the Apiens History.⏰

We are just getting started, Long way to g…"
14,"RT @verb_labs: Verb tried getting a front row seat to the Invisible Friends reveal 
but got lost on the way looking for more WL spots 

↗️…"
15,"RT @TheApiens: Want WL? Just RT, RT &amp; RT 🥳

⏰9 hours until our Genesis auction ends⏰

Meet Punk Apien 😎
Opensea Link in bio 🔗

#NFTs #NFTCo…"
16,@AnatomySAC Here we goooooooo! 🚀🌙 https://t.co/JvsIxJktjS
17,RT @AnatomySAC: New Profile Picture 😁 https://t.co/G43xkkqPLl
18,@verb_labs Tails never fails! https://t.co/qWTROAupie
19,"RT @verb_labs: WIP from our talented artists 

↗️ Follow: for more behind the scenes
⬇️ Comment &amp; RT: how you’d rate Verb’s coin flipping s…"
20,@AnatomySAC 👀👀👀
21,"RT @AnatomySAC: 🕶️🕶️🕶️🕶️🕶️
YOU FOOKIN' READY FOR THIS?!?!
RT LIKE IF YOU ARE READY TO BURN BURN BURN
AND GET YOUR OG ASC BOOOOOOM...
🔥🔥🔥🔥🔥…"
22,RT @NftMayc: @AnatomySAC Let’s go!!! I am ready! https://t.co/DmbsJUNIae
23,@TheApiens @Lewiston247 @deezy_BTC @NFT_Justin
24,"RT @TheApiens: ❤️‍🔥We are giving 20 WL to celebrate Genesis Drop!❤️‍🔥

One of our genesis - Automata Apien 💛
(Opensea link in bio)

To Win…"
