,0
0,@sabhyac26 @psychedelic_nft Culture beats rational/logic
1,"So amazing @elonmusk  for you to be running a crypto giveaway while running all your companies, thanks https://t.co/SIWEx9mNNH"
2,"RT @genv3rse: \\ news: over $15 million in cryptocurrency has been donated to Ukraine. 

#OnlyFans donated a massive $1.5M from their walle…"
3,"RT @barrettjoneill: Movie theatre popcorn is a classic example. 

The large size is the target option - it's the most expensive &amp; highest m…"
4,"@sabhyac26 Check out Twitter Firehose API, IIRC they let you stream tweets into your code"
5,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
6,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
7,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
8,Absolutely insane -  $1.3M sale pre launch with no guarantee someone else is willing to pay that much or more back later. Is this a true collector or do they know something we don't? https://t.co/gX4rzY1Clw https://t.co/JHqgwe7mBe
9,RT @GiancarloChaux: if BAYC pulls off their APE token successfully it raises the value of all the other top pfps in my eyes because it lays…
10,@shangenflow He knows the deal
11,RT @Galaktic_Shaman: I will be 🧹 every @psychedelic_nft under 4 ETH moving forward. Best way to get even more eyes on the best NFT project…
12,RT @KamilNosal6: @KosherPlug nah but @kanyewest dressed as @psychedelic_nft
13,"RT @GiancarloChaux: ok I've said this before but

imagine making $70 million in a day with no contractual obligations and then being expect…"
14,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
15,"RT @AzukiZen: Introducing ERC721A: An Improved ERC721 Implementation ⛩️

https://t.co/GbKSmmJxoW

Azuki has developed a new algorithm, whic…"
16,"RT @BakedApeETH: Okay so fellow @coolcatsnft hodlers (this now includes Pets 🥚), what is our honest predictions of $MILK price? After some…"
17,"RT @SassBAYC: Welp, here we go...

Hey, I'm Zeshan. Nice to meet y'all (:

Web2 me vs. Web3 me https://t.co/0AnqurQ1el"
18,"RT @genv3rse: \\ news: On Feb 23, @Sothebys is hosting an exclusive auction for 104 Cryptopunks.

“Punk It!” will feature a single-lot sale…"
19,The most interesting thing about NFTs/digital assets to me is how it’s basically a vehicle for culture and community - I for one did not expect that when looking at ape jpegs
20,"RT @RomeenSheth: Principle #1: You’re not the “Strategy Guy”
 
Yet.
 
To be a big picture thinker, you have to earn the respect, trust and…"
21,"@DiscoverXnft Agreed, it would be a great start but now the next problem to solve: is knowing the creators enough? Celebs and other doxxed creators have still scammed - I'm excited to see the Web3 equivalent of the ""blue-tick"" as a an innovative decentralised verification service"
22,"I definitely check my crypto balance (Metamask, Coinbase, Nexo, etc.) significantly more than my bank account - way more exciting!"
23,RT @theryanking: Smart storytelling is the founder’s ultimate weapon.
24,RT @NarcoTekz: @Loopifyyy Roadmap 2023: Yuga labs acquires Buzzfeed 😂😂😂
25,RT @k4nft: How do you feel about @NFTevening's reveal article on @HAPEBEASTGANG. Was the project too hyped up or did it meet all your expec…
26,RT @intocryptoast: Facebook's stock value fell 75% of $ETH's marketcap in one day
27,This is the exact thing which makes people think NFTs are scams - if you have a large audience you hold a responsibility to be authentic and fair. Good on @instagram for acting! https://t.co/hwNO3Syxs5
28,@genv3rse Gm
29,RT @rpnickson: The macro. https://t.co/pxS8PvwfEC
30,"@genv3rse @coachella Rewarding loyal customers, sounds like a pretty good deal to me!"
31,Clever - always be educated people! https://t.co/XnBlWgFJ7x
32,Network effect of humans is a powerful driver - although I’m loving the constant confirmation that we indeed are early in the NFT space! (It’s not going anywhere ✌️) https://t.co/ALaxbH0cyX
33,"RT @genv3rse: gm. 

guess who's launching today?"
34,RT @genv3rse: This is why #web3 matters.
35,"web 3: (2021-) cont. New communities are being created at a rapidly accelerating rate around different interests and niches, anyone can do it. Web3 is facilitating natural human social behaviour and this is why it’s not going anywhere!"
36,"web 3: (2021-) you consume, create and own content by leveraging blockchain technology to create digital assets. Now the content creator gets paid, the artist gets paid, the developer gets paid - participation &amp; effort is rewarded."
37,"web 2: (2005 - 2020) you consumed and created content. The ownership was in the hands of large organisations like Google, Apple, Facebook &amp; Amazon but we happily participated as this was our only way into a digital community."
38,"web 1: (1990-2005) you consumed content, you were happy - this was revolutionary."
39,"The internet is evolving and this new iteration, web3, will pay all content creators and consumers. A quick recap of the journey “so far” 🧵:"
40,"And that’s when you begin to see the real opportunities: buy rare low and sell high or HODL ofc if you believe in the project.

People who FOMO for flipping generally lose to the patient snipers https://t.co/UPRj2nrnno"
41,"RT @Montana_Wong: 81 Bored Apes + Mutants are potentially about to be sold by the 3rd largest holder @ApeDao_, pending an ongoing divided &amp;…"
42,@BeanieNumber9 🧠🧠⚡️
43,Just bought an NFT 5x the price of my last car - is this life now?
44,Sittin tidy with the full set! @psychedelic_nft @BAYC2745 https://t.co/OXKVyg1Gyg
45,@adamhunt__ @opensea Seems like they've listened and added the feature (or made it more apparent)! https://t.co/xLprhEE5IY
46,gm!
47,RT @NFTLauren: Let’s go https://t.co/5OnJqTkW9s
48,"RT @VolatileTA: Everyone wants to know how to find an NFT blue chip early

The secret: Finding blue chips is a process of FILTERING

Time i…"
49,@SaucedXYZ shahzaib.eth
50,@Kriss_Jong_Un Here’s my referral link; https://t.co/OBOQ3lv4dG if you would like to sign up and help move me up in the queue too! 😂
51,RT @Thewhitecj: Exciting times ahead. Genflow nabs $11M investment from BGF | TechCrunch #brands  https://t.co/L0M4zZyto8
52,RT @shangenflow: It's just so early - Coinbase also have some crazy NFT drops lined up so it will just make the whole thing 100X
53,OpenSea reaches 1M active user wallets and Coinbase NFT marketplace waitlist alone is 2.6M+ (Not to mention their existing user base of 73M users using their exchange. That's a whole lot of liquidity about to enter the NFT market 👀)
54,"RT @SajadNFT: Coinbase NFT coming soon, they have partnered with mastercard so will be accepting card payments for NFTs! Could be a game-ch…"
55,What about animated NFT pfps @Twitter?
56,"RT @katlynkatsock: will pay absurd #ETH gas fee, but won’t pay for shipping"
57,"RT @NFTLlama: Just flipped my first NFT!
0.4 eth to 0.05 eth!!!!

❤️ SO HAPPY"
58,"RT @Sanza0111: If you're interested in NFTs, go for it, start with money you can lose so you can get a feel for it without putting yourself…"
59,RT @shangenflow: #Instagram announced a new feature. What does #subscription mean for #creators? It changes nothing. Here’s what I think.…
60,"How many times have you been rugged on an NFT project ? I truly believe the quickest way to learn is to lose some money first, it really refines your ability to identify a good project/team as an alternative to your unfortunate experience."
61,"RT @PuffYatty: Microsoft just paid 1.5x the total market cap of all NFTs to buy a company to help with it's metaverse &amp; NFT plans.

Yes, yo…"
62,"RT @theryanking: Average companies spend all their time thinking about competitors.

Great companies spend all their time thinking about cu…"
63,In 2022 I will leverage the fortunately significant tech infrastructure at my disposal to facilitate and accelerate Web3 &amp; NFT adoption #wagmi #thefuture
64,RT @TheJMBC: I seriously can’t wait for verified pfp. I can’t stand all these fake giveaway accounts flexing a #bayc that they don’t own.
65,"Is consuming “good” educational content (videos, podcasts, etc.) equivalent to reading good books in this day and age?"
66,"RT @HAPEBEASTGANG: ⚡️FLASH GIVEAWAY⚡️

🎉5 LAST HAPE roles up for grabs in our Discord🎉

To enter:
1. Follow
@DigimentalLDN 
@TheCarlbrutal…"
67,@k4nft @MotionMarkus @coinbilly_ @InvsbleFriends @RNDMCHARACTERS Damn @InvsbleFriends - check this out!
68,"RT @k4nft: Waldo, wya? 👀 @MotionMarkus @coinbilly_ @InvsbleFriends @RNDMCHARACTERS #InvisibleFriends https://t.co/iHbdWI7TtD"
69,RT @BAYC2745: Want to LEARN about #NFTs? Join in while me and @ijustine discuss the fundamentals. Tag 3 friends! Like and RT. https://t.co/…
70,"Twitter Tip: To easily find Twitter @TwitterSpaces spaces on the desktop Twitter website/app - search: ""filter:spaces"" and make sure ""People you follow"" is selected :)"
71,RT @k4nft: @InvsbleFriends @0xShaz
72,@mooncat2878 @LooksRareNFT Useful! Thanks (I imagine this is what you were talking about @shangenflow)
73,"RT @Obstropolos: Less ""Sign-In with Google""
More ""Sign-In with Ethereum"""
74,RT @dingalingts: 1/Many artists and NFT collectors have had their own nightmarish experiences with Opensea recently and can relate with thi…
75,Ofc thanks to @JoelBesada &amp; @bobendipity for building this! 🙏🏻
76,and it comes with a sick NFT membership ✌️ https://t.co/illL3Tz2YM
77,"Is SuperSea chrome extension (#opensea 2.0) meant to be a hidden secret? Can't go back to using the standard OpenSea now - would be a crime to not share this
https://t.co/U2mgBWMh1V"
78,#OpenSea is down again - has OpenSea got enough of a lead to remain the leading crypto marketplace or could there be another?
79,Strategic reinvestment of crypto profits into NFTs is definitely way more enjoyable than buying more crypto. What’s the ratio of crypto:NFT value in everyone’s portfolios?
80,"@shangenflow Another point against IPFS is the dependency on HTTP gateways (CloudFlare, or your own) as well the inconsistent image load speed aspect. I believe we will still naturally see off-chain caching of images (on chain or off chain images) for a while simply  for user experience."
81,@shangenflow 100% facts - however IPFS provides a sufficient level of permanency with its inherent p2p nature and the majority of NFT consumers right now wouldn’t know the difference! I’m still a big supporter of complete on-chain tokens/decentralised applications  (true Web3?!)!
82,RT @GuptaRK22: ~10 years on twitter. First tweet today. Let's see how this goes.
83,RT @AlexMetaverse: 🤔 I wonder how many BAYC accounts I will have to unfollow once Twitter gets verified NFT PFPs.
84,@BAYC2745 @shangenflow get your full set!
85,It’s never too late right @psychedelic_nft @BAYC2745? They haven’t taken the full set wallet snapshots yet but will soon ! https://t.co/Rp0TprbZel
86,Just joined the PA full set club! @psychedelic_nft @BAYC2745 #PAFollowPA LFG! https://t.co/8kWP7EMQy9
87,"RT @StonerApeClub: We're giving away 25 whitelist spots on this post! 🚀

To enter 👇👇
- RT &amp; ❤️
- Follow us
- Follow our IG
https://t.co/XJJ…"
88,@BAYC2745 @psychedelic_nft We got this! #3880 - no one got the same head and neck as me 😎 https://t.co/3quNvl2THx
89,RT @alexisohanian: @BAYC2745 @Reddit @psychedelic_nft LOL you don't have to be vague about it 😏 there's only one deep in web3
90,#PAFollowPA #3880 what we saying @psychedelic_nft @BAYC2745 https://t.co/4bANGlBveV
91,@Ralvarez_10 @psychedelic_nft Let’s go #3880! Not seen one with the same face and neck! https://t.co/6EtBuTzYdR
92,RT @fvckrender: 🤣🤣 you don’t know if you don’t try https://t.co/vYS2W9Z13e
93,RT @alexisohanian: @BAYC2745 @psychedelic_nft @Reddit Let's do this https://t.co/x97ZTcb1pl
94,@shangenflow @saadxaslam Already on it 🧠⚡️- sick project
95,"RT @brandonthezhang: If leveraged quickly, Twitter can lead to life-changing opportunities, jobs, mentors, and friendships.

It did for me.…"
96,@hugo_eth @k4nft LFG!
97,@psychedelic_nft Hi @psychedelic_nft - my account got banned on the discord for just linking my genesis NFT - how can I get unbanned please ? https://t.co/rSJdcwEGFs
98,@BAYC2745 No unfortunately :( I got banned from the Discord for just posting my one :( @BAYC2745 any help? feel like I'm missing out on the community! https://t.co/SxW8wBBhCt
