,0
0,@zipcy8888 @BrokenSeaDao @Turtle69NFT @lisa6191 @sophierubin_
1,@cclccl4461 Love it! But hate wearing heavy watches. Any recs for a light one?
2,@Turtle69NFT @0x_b1 @BoredApeYC @niftytailor Holy shit that's cool.  How did you do that?
3,@punk6529 This is the most thoughtful and civil discourse on covid I've ever seen. It makes me happy to be part of the nft community
4,@Turtle69NFT @daniel100eth @zipcy8888 https://t.co/rwNZnk2rrv
5,"@ZenAcademy_ I nominate my favorite mutant on his birthday @Turtle69NFT

Turtle69.eth"
6,@Zeneca_33 Perfect time for it.. Thank you
7,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
8,@r0seNY @slippery3el @xBenJamminx @NFTCryptoChicks 😄😅😅
9,@Zeneca_33 https://t.co/p6Bs6T42as
10,@xBenJamminx @NFTCryptoChicks Seems like an orchestrated attack on the chicks...
11,"@Zeneca_33 @ZenAcademy_ I want to just want to learn how to pronounce eth...
britch.eth"
12,@Turtle69NFT @Juss_Dandy  @lisa6191 https://t.co/Y7UolazxP6
13,@GreatJabez @zipcy8888 @stellargate_io https://t.co/b5gcGmeSjj
14,@DannySchwartz32 @zipcy8888 Agreed. I had to grab another too :) https://t.co/WVzvUB6FXm
15,@WatcherNFT probably nothing
16,@Turtle69NFT  @lisa6191 @arielhelwani https://t.co/eGlaVsqe55
17,"RT @RaritySniperNFT: Zipcy's SuperNormal X Rarity Sniper 🍯

We've partnered with @zipcy8888 to be their Exclusive Rarity Partner!

And... W…"
18,@Turtle69NFT Wen gold?
19,"RT @FreekyCrypto: Neymar Jr repping his BAYC on phone case while at the PSG stadium

We need to get used to start seeing apes on massive ev…"
20,@Turtle69NFT Mutant Beach day
21,RT @pranksy: Just negotiated a deal to own 1 of the 3 unique 1/1 @zipcy8888! #NFTs https://t.co/eU6jefGT39
22,"@punk6529 10,000 nft Dao at $200,000 each.. I'm in.. Lock up that Sauron pfp!"
23,Oops CCO 😂😂😂
24,So excited about the Zips becoming COO that I had to buy another.  Great job team Zipcy.  Proud to be a supernormal ape #zipcy #bayc #supernormal #zipcysupernormal https://t.co/TgVhMKmMbM
25,RT @NFT_ethics: 1/ Three days ago we mentioned we would reveal a scam ring. Unfortunately our Twitter account then got suspended for violat…
26,@Turtle69NFT @lisa6191 https://t.co/wPQZmSzVY4
27,"@jwonlee8 @zipcy8888 With zipcy becoming cco we could make an animated nft squidgame
 #Zipcy #SquidGame #bayc @zipcy8888 @BoredApeYC https://t.co/xrXUZ8yQHt"
28,@Zeneca_33 @twoboredapes @JaimeMusings Could you talk about Jaime’s recent Hirst acquisition and the game theory of whether to burn or not?
29,@0xQuit projects that sell a bunch of their project's original version then sue that project and get OS to take it down..
30,RT @zipcy8888: SuperNormal will whitelist entire @zipcy8888 for STEVE AOKI's new Metaverse @a0k1verse NFT exclusive to ZIPS holders once we…
31,"RT @zipcy8888: 🎉 TASTY BONES X ZIPCY SUPERNORMAL GIVEAWAY 🎉

2X WL SPOTS FOR PUBLIC
3X WL SPOTS FOR HOLDERS (check the verified holders cha…"
