,0
0,🤯 https://t.co/RwLQZ6uN4C
1,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
2,"Gator Gang NFT is launching soon, and there's only 1000 whitelist spots at 0.06 BNB! https://t.co/kZiNilRZvd"
3,@UndeadPastelNFT 0x04B5b54824B060F8F155c88FEb02e9dd4f089ecc
4,RT @Tr3fekta: @CryptoGawd9 GM GM
5,"RT @Julie_Pacino: Me telling skeptics why I love NFTs: “it’s a beautiful community that cares deeply about art”

NFTs: https://t.co/WoziaUD…"
6,These lowball offers so disrespectful. Ima need more than that for my @apocalypticapes 😤 tell em @Fityeth @kimboslicejr @TheHaddy @garyvee https://t.co/VvzjjgxUow
7,Cutting all distractions
8,GM ☀️
9,"RT @WealthSquad: When the market is hot, people are buying with the idea that they will buy more if it goes lower.

Then it goes lower, and…"
10,"RT @CJ_Johnson17th: You have to sleep, reset, and take days off, your money doesn’t… put it to work"
11,"RT @WealthSquad: Money in the bank lost ~7.5% of its value in the last year

Money invested into Ethereum grew +70% in the last year

Choos…"
12,"RT @CJ_Johnson17th: Achieving financial freedom is a war worth fighting for

You can avoid the war if you want, most people will

They’d ra…"
13,RT @Fityeth: Let’s go
14,RT @Fityeth: Guess who’s getting an ape 🔥⁦@MikeTyson⁩ 🕊#aapes #apearmy #nft #aape #nftart #eth ⁦@Delroy_TM94⁩ ⁦@russwest44⁩ https://t.co/If…
15,"RT @ThePlayMaker_03: Yesterday I received another payout from my fam @CyberApeAge 
Just by holding my apes and playing 20 minutes in @TheSa…"
16,"RT @CyberApeAge: 🚨Cyber Ape Age Weekly Rewards🚨

Just this week ...

The top 11 Earned a combined 13 SOL 🔥
Over 200 Participants earned 0.1…"
17,@apocalypticapes chart will be looking like this soon https://t.co/JirZ0wxaUI
18,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
19,"RT @khushi_shelat: reading  zero to one rn and - 

""no sector will ever be so important that merely participating in it will be enough to b…"
20,👀 https://t.co/eRKRbC8BAh
21,"RT @Tr3fekta: Friday Vibes for Web3!!! 
Taking the time to Share my 1st Instrumental Project. “ Below “ by yours truly 🙋🏾‍♂️ on all streami…"
22,RT @CadeNavarro: Give me all the coins!!! 🤑
23,"RT @UndeadPastelNFT: The preview everyone has been anxiously waiting for.. E2 is finally here.

-2K Retweets and we will show you guys the…"
24,RT @UndeadPastelNFT: 🧪🚀
25,RT @UndeadPastelNFT: One free Undead NFT among all retweets before the mutation🧪 https://t.co/NwXkXS0rh2
26,"RT @UndeadPastelNFT: We just launched the staking platform on https://t.co/YGKgPENeEE 🧪 

Full update is on Discord : https://t.co/0pYgL4kT…"
27,🤯 https://t.co/aCCm26PgN8
28,RT @UndeadPastelNFT: The official $PASTL coin👀 https://t.co/pQFrQgQ4Ez
29,RT @AAPEQueens: Our Roundtable Queens of the @AAPEQueens are minting and supporting @SammyArriaga we love the support ❤️🔥🔥 @MetagirlDH is m…
30,"RT @victorcastlesdj: Here’s the pre-reveal (preview) animation! Minting now! 

@SammyArriaga @MetagirlDH @apocalypticapes @iamchillpill htt…"
31,@MetagirlDH @SammyArriaga @BakedFoodieETH @magnoliamegan_ @nadirahlinaa Got mine 🎵😎
32,"RT @MetagirlDH: Who will mint the only 1 of 1 golden heart from the #Metagirldh collection by @SammyArriaga!? ♥️ 

Mint is LIVE: https://t.…"
33,"RT @emmaswrlddd: incase nobody has told you today, you are more than enough + whatever ur fighting alone you will get thru🖤:)"
34,Biden is soft. What a joke https://t.co/acIYDaffO4
35,RT @CadeNavarro: My @UndeadPastelNFT got a little E1 and E2 wasted... Oops! What will happen next?!?!🧪🍺 #UndeadPastelClub #UPCcommunity #UP…
36,"RT @Fundaesnft: @apocalypticapes X @Fundaesnft

We are giving away 1x #AAPES

To Enter:
🍨Follow @Fundaesnft @apocalypticapes 
🍨Tag a friend…"
37,"RT @VRFutureNFT: Cannot wait for Terminal 1, a #P2E VR game being exclusively developed for our #FutureFam!

VR Future NFT holders will com…"
38,@VRFutureNFT @garyvee @garyvee
39,RT @0xkelro: Prayers for the safety of Ukrainian people. 🙏
40,#NewNFTProfilePic NFT by @BoredPunkClub https://t.co/Qn1CG5ZSJS
41,RT @_blessheem: Never get emotionally attached to your investments. They are just investment vehicles to get you to financial freedom.
42,"RT @chriscantino: The next breakout web3 product won’t be branded as web3

It’ll simply be useful"
43,RT @JessicaGolich: May you experience the evolution of your mind in real time.
44,"RT @MutantShibaClub: Randomly Generated 💎🍄🤵

@MutantShibaClub 5 Whitelist Giveaway!
Anyone can enter below 💚 

To Enter:
✅ Follow @MutantSh…"
45,"RT @chaasssyyyy: Idgaf, I’m on my degen shit."
46,RT @ETH50000: 别说没分享，发了一万遍了
47,RT @Deadfellaz: Tomorrow the @Deadfellaz legendary @CryptoBatzNFT will be biting this ape 👀🦇🧟‍♀️🦍
48,🇲🇽
49,@WomenTribe_nfts The public sale didn’t exist….it was already sold out in pre-sale
50,https://t.co/4pkb7zQP4g
51,🤯 https://t.co/gGHm1tnMsR
52,!!! https://t.co/7fYdeOk0ox
53,👀 https://t.co/VvaldNNrsc
54,RT @Tr3fekta: @CryptoGawd9 @LILBITCOINCMR @LotusDreams7 You already know!!!  Taking the time to Share my 1st Instrumental Project. “ Below…
55,RT @AApeCommunity: Where are my floor sweepers @ ? #AAPES
56,"Just scooped up a Solana Miner off the floor. P2E is the wave. Gimme dat USDC ⛏ 

@SolanaMiners #125

#solana #SolanaNFTs https://t.co/A7Ck6Ry4er"
57,RT @SolanaMiners: Patience pays. TINK TINK. 💎⛏️
58,GM GM ☀️
59,RT @PontiacMadeDDG: i just want a billion like Elon &amp; Ye.. 🖤👽🪐 https://t.co/tOttZhMAeG
60,"RT @IrisMay38518408: 写了一篇关于 @AzukiZen 的分析长文：https://t.co/WQMBKdtmNm

and，mirror的排版不太好用，操作错误重排了两次
(∩ᄑ_ᄑ)⊃"
61,RT @unlimited_nft: I always put my money where my mouth is. @ProjectAkira_ will be one of the best this year. Just started and paper hands…
62,"RT @digitalMamed: For those who don’t know what is going on with @ProjectAkira_

1. Not a rug
2. The server was hacked
3. Devs refunded all…"
63,RT @ProjectAkira_: Processing...⛩️
64,"RT @UndeadPastelNFT: Here is the very first visual of the UPC M1 Serum, the first and the most basic of 3 serums that will be available for…"
65,@LILBITCOINCMR @LotusDreams7 @Tr3fekta
66,"RT @GratefulApe_eth: Yooo, 2 of my apes went to check my personal space in metaverse!! @some_place thank you so much for doing this! It is…"
67,@beast_eth @WonderPals @StarcatchersNFT @InvsbleFriends @VRFutureNFT
68,@beast_eth Fr
69,RT @beast_eth: We’re in a space where’s too much money and too many opportunities. With no vision easy to get lost
70,RT @Delroy_TM94: Merch just landed in Aus‼️🔥 LFG reppin @apocalypticapes in Australia 🚀 #AAPES #AAPEARMY https://t.co/XVWNBFwVSw
71,"RT @crispylines: it’s in ur best interest to learn at least the basics of smart contracts. minting directly from a contract, using flash bo…"
72,RT @OJCryptobi: Focus on what you can bring to the table and how you can help elevate those around you. The money will come after.💎✊🏽🚀 #Und…
