,0
0,"@SVSNFT 4 couples + 4 bats. LFG!
#SVSVampiress https://t.co/t9uVmhdMR5"
1,"Congrats to all, especially the talented @katebuckley1 https://t.co/eRMvfSQN1N"
2,@kripztrading GM! https://t.co/cNKij434bY
3,@BrandmoreCom https://t.co/ldlZNG1UNT
4,RT @0xsailormars: Gm! So if you follow me you’re probably aware of how bullish I am on @SVSNFT but many of you may not be aware of everythi…
5,@delgrand @SVSNFT GM! https://t.co/RiC9g2NhKP
6,@Laurel_Bore Still staking!
7,"@nftrancher Yeah, very cool!"
8,@BurnedApes @BoredApeYC Hell yes!
9,@janejane3636 @kevincharm Welcome to the club! https://t.co/xZNzctjef7
10,RT @brandonjaxn: Where my @SVSNFT vamps at? Vamps are headed to Coinbase! 👀👀👀 #svs #nfts #SVSVampiress #svsnft #nft #coinbase https://t.co/…
11,RT @neoteric_eth: Only 74 @SVSNFT vampires until 2 ETH floor. I'm not a rocket scientist but I think this means it's a good time to buy. 🚀…
12,@kripztrading @AdamBombSquad OG! https://t.co/3IIc4ntenk
13,@karaholiday17 Heya Kara. https://t.co/hS7NgqWN4S
14,"RT @SadBotsNFT: Sad Bots 🤖 x SVS 🧛‍♀️

Hey @SVSNFT, we're welcoming the Sneakiest Vampires to the Sad Bot Gang... check your Discord and co…"
15,"RT @bobbyhundreds: Oh and btw for the newcomers, all your NFTs are gonna fall off a cliff like ETH one day too. And they’ll come back stron…"
16,"RT @CryptoBjj: The floor is THIN on @alphagirlclub right now. So bullish on this project it’s hard to put into words. Amazing team, amazing…"
17,"RT @alphagirlclub: Welcome to the AGC family. ♦️⚡️ 
Honorary for @pranksy. Looks rare.
Let’s welcome him and retweet! https://t.co/qHTdZAfW…"
18,RT @CryptoEnzoo: Did somebody say female @SVSNFT vamps coming in February?
19,@Cenzo25 @BoredApeYC Let’s go fellow Mutants! https://t.co/qnjEreeTc4
20,RT @timmayeur: New 90 day high for @AdamBombSquad. Avg selling price does a healthy shift over 0.50 eth as floor touches 0.36 today. Charts…
21,RT @carsonturner: $Looks with a ATH jump to $5.33 and the APR has also popped to 830%
22,@ShaneCultra Looking good! John Bronco would be proud! https://t.co/K0t0URXvuT
23,"RT @squiggles: GM Squiggles 🌈☀️

WL Giveaways + Sneak Peaks Soon

JUST RT"
24,@brandonjaxn @alphagirlclub https://t.co/v4qgDfbgl4
25,@gangstagabe916 @alphagirlclub https://t.co/odM4ljjCoB
26,"RT @katebuckley1: Honored to have been named to the Forbes Next 1000: https://t.co/acxueBelOd 

#forbes #Entrepreneurship #entrepreneur #hu…"
27,Check out my latest article: Top 10 Branding Mistakes and How to Avoid Them https://t.co/Fcr810MGeJ via @LinkedIn
28,RT @katebuckley1: Thrilled to announce that Buckley Media has brokered the sale of Faith(.)com. HUGE congrats to both buyer and seller! #do…
29,@0ximClaire @SuperlativeSS Nice collection! https://t.co/jd32S0qmTT
30,@whenmerch @SuperlativeSS https://t.co/zzv835cKh3
31,"RT @OGDfarmer: I have never, EVER seen anything like the MAYC activity tab today. 

It’s trading like a post reveal fomo 0.08 shit mint, bu…"
32,@emilyisgmi Let’s go!!! https://t.co/FizKa4GNsR
33,@Adjudicator_eth https://t.co/1vEZSK8su3
34,"@ShaneCultra That's great news, Shane! I claimed my reward as well...curious how you cashed out. Any tips?"
35,Congratulations on claiming your $SOS. Do share on Twitter and join our discord to help us to make NFT community a richer and safer place. https://t.co/3rwOQoLY7r #OpenDAO #SOS #OpenSea
36,@NftNato @TheJroq @BoredApeYC Welcome to the mutant family! https://t.co/EEdeXzyIwb
37,@NFTGOATS @TheJroq @BoredApeYC Let’s go!!! https://t.co/WbwYQPLcDP
38,@LamboMoonBoy1 @TheJroq @BoredApeYC Gn! https://t.co/iG3QdKYKHv
39,@fren721 @TheJroq @BoredApeYC Welcome to the family! https://t.co/PxqeddG600
40,@mr_alan6 @TheJroq @BoredApeYC https://t.co/tTRYepYIra
41,@sayten89 @TheJroq @BoredApeYC Gn! https://t.co/89KTDjjTSJ
42,@TheJroq @BoredApeYC Let’s do this! https://t.co/TkpmNp451R
43,@Nilliedetp Gn! https://t.co/yg6jDQXc82
44,"RT @katebuckley1: TGIF, friends! No better day to announce that Buckley Media is now brokering https://t.co/iOBExfCljG...available for sale…"
45,Sneaky Vampire Syndicate (SVS) announces partnership with the upcoming Scream to bring real-world utility to the community https://t.co/fJjed0s3gd via @cryptoslate #SVS
46,"@ShaneCultra Woo-hoo!!! So excited for you, Shane!"
47,@ShaneCultra No shit. I have to admit I was skeptical when you floated the idea earlier this year. Good for you!
48,@brandonjaxn @alphagirlclub Rare https://t.co/JnWrDjaihW
49,Drink from the firehose of knowledge.  https://t.co/AOYZLRnoOk
50,3 of my rarest #Trippies. Whaddya think? https://t.co/yPFursvA30
51,@DomainFluent @connect GN #trippies! https://t.co/WRzbc8VIuT
52,@katebuckley1 @jaketrades_ @chuanqiren1 https://t.co/qVzKOWaijk
53,"RT @metasaurs: #MetasaursPunks by Dr. DMT: Whitelist OPEN! 
1st 1,000 to join #Metasaurs Discord + reach LVL 5 get WL spot!

https://t.co/n…"
54,RT @CyberDogeNFTs: We wanted to give a nod to one of the goat’s himself @danielesesta with a @Wonderland_fi themed mad hatter doge. These e…
55,Lots of action happening in #whalesgame Discord. Just glad I snagged both a fisherman and a whale. LFG! #nftart https://t.co/JAzeRmSMxU
56,@thesportshobby @AdamBombSquad Badam brother https://t.co/XK7hDg3HUZ
57,Aped into #whalesgame with this plucky little dude. https://t.co/Dl6gp29C6F
58,@nft_for_life_ @AdamBombSquad https://t.co/fGDwLUtPu8
59,Looks pretty rad. Trying to wrap my head around it. Check it out. https://t.co/1TAxAtGM0t
60,"RT @connect: #Trippies!

🙌Shoutout to the amazing NFT communities whitelisted for our pre-sale, starting tomorrow:

* @BoredApeYC
* @TheDog…"
61,"RT @morganlinton: Great team behind this one, don’t sleep on Paradise 🏝"
62,RT @ApexMoon1: So hyped for this project. LFG! @connect @domain
63,@awgejuan @kyole29 @SVSNFT Welcome to the lair!
64,@katebuckley1 https://t.co/DGhzPi9G9J
65,"RT @0xMars_: The amazing @Whales_Game has asked me to start a channel just for ladies in their Discord so we have our own space❤️

To sprea…"
66,That's one hell of a Thanksgiving gift! Thanks @HENIGroup https://t.co/91P8LGb5xl
67,@katebuckley1 @mr_strchy_pants @ssvspace fellow Vamps. Get in on this latest Alpha WL! https://t.co/ARYRwvMSAy
68,@PocketDomain @katebuckley1 will be in touch with those details.
69,@BootyBandit192 @SuperlativeSS Howdy! https://t.co/e4HMXT8CVM
70,Big fan! Love the depth of community engagement. LFG! https://t.co/GnXbSfyOu2
71,"Great reminder to stay patient, Squad. #abs https://t.co/slWKl6wwxc"
72,@DomainNames777 https://t.co/ldlZNFKjWl
73,"@PocketDomain https://t.co/kP41uRSZup, https://t.co/84UWV3SCWm, https://t.co/qNUWUdFSEC, https://t.co/Fl8qNqiNd2, https://t.co/r1hGO3PnRK. We can brand them as well once acquired. Hit me up."
74,@jaketrades_ https://t.co/V3HkidLiXm
75,@JH_NFT @AdamBombSquad @thehundreds Welcome! https://t.co/tgWpzL9w19
76,"RT @ninjasquadnft: We’re going through all kinds of emotions today and this news just tops it off 🥲❤️ 

We’re #12 in the top NFT collection…"
77,@FirstClassNFT @SVSNFT Welcome!
78,@brandonjaxn @SVSNFT Welcome to the lair!
79,@NFTWithMe_ @SuperlativeSS @joecwtang @ngadc @metmuseum @MuseumModernArt @TateResearch @MuseeLouvre @vangoghmuseum Welcome fren!
80,@MrFleaNFT @SuperlativeSS Welcome to the club!
81,@ShaneCultra Love what you guys are doing. Feels refreshingly authentic and different. It’s gotta feel good! Bummer we missed it…in Charleston SC seeing the sights.
82,RT @0xMars_: Hi co-founder of Reddit says this about SVS👇🏻 #definitelysomething
83,"RT @CryptoClunk: What other project is building an art gallery for holders to come to and vibe at on an island Paridise?

What other projec…"
84,"@ShaneCultra Well played, sir!"
85,@Avxry @SVSNFT Vamps unite! #svsnft https://t.co/ykkXPMIxpN
86,@skankditto @miles8845 Welcome to the lair!
87,@CryptoEnzoo @SVSNFT @notthetechguy @BoredApeYC Welcome to the lair.
88,"@0xMars_ #SVSNFT is doing it right. Top notch leadership from the elders and deep engagement from the community. Take note, this is how it’s done, folks."
89,"@ShaneCultra @J10enbaum @apeapebaby @andrewrosener @ApeInProd @Timbaland The talent, the content, the roadmap…world class! So grateful to be a part of their journey."
90,@ShaneCultra Great character artist! Looking forward to being part of your journey. 👍🏼
91,RT @ApeInProd: Public mint is now live 🔥🐵🎵🎶 https://t.co/TtITWgvkqM https://t.co/0hgClyHer6
92,Timbaland Launches Production Company for Bored Ape NFT Owners (via @decryptmedia) https://t.co/A7MeCkWnuY. Just Aped In!
93,Great perspective per usual @morganlinton. Worth a read! https://t.co/ceReFT7H8E
94,@jpegFin @TheDogePoundNFT @LazyLionsNFT @JungleFreaksNFT @FangGangNFT @SuperlativeSS @WickedBoneClub Gn! https://t.co/DaTg8PdlOP
95,@carsonturner @BoredApeYC Baller collection!
96,@PuffYatty We’re leading a revolution that few understand.
97,@Legend Hey @Legend. I’m an NFT junkie. Hit me up.
98,@WillLexHam @AdamBombSquad Da bomb! https://t.co/6i3uBm4gTB
99,@DrakeyWTMedley GM!
