,0
0,RT @tayodamnshoes: Join me in my Space! https://t.co/VbmZqtQKLc
1,"RT @BigTrav205: SOLD!

NFTs from my own smart contract. 
Sold on my own platform.

shoutout to @manifoldxyz @ArtivaApp @ourZORA for having…"
2,@CallHerHoekage https://t.co/6jXCMSb9Wg
3,Time is money.
4,Eth hitting ATH this month watch
5,RT @LATE_FX: I'm in a paid partnership with God
6,Perfect day to buy a #StoryOfRuss https://t.co/eaFBss5xSM
7,@LoganOP_gm Love to hear it 🤓
8,RT @LoganOP_gm: @RussLive215 already there
9,Get in your bag this morning fam
10,"RT @bl0ckstone: GM, opening up shop for the morn.
Woke up a little late, starting some coffee then finishing up the latest VR build: Drop-i…"
11,Whats understood don't gotta be said
12,@ennischung that part
13,RT @ennischung: I just want to be surrounded by geniuses 🤷🏻‍♀️🤷🏻‍♀️
14,@IAMAIMOS yeaaaaa you snapped on this!
15,RT @genzexec: 🚨 CALLING ALL IN WEB3 🚨 https://t.co/8gyV044MG2
16,someone teach me how to use reddit!
17,@XXL obviously barter 6 and its not even close
18,"@andreoshea @40acresdao Oh yeah, we on it"
19,RT @tayodamnshoes: All ebabe owners get a Eqqo cause they’re real ass mfs that saw the vision from the beginning
20,@andreoshea I think @40acresdao def would love to help facilitate something for ya my brother.
21,"RT @vsnaire: #VSNX @blacknftart 🔥
#projectyams🍠 AMA tomorrow! come through as we countdown to the March 2 launch of the genesis growfund @v…"
22,Blockchain Franklin Saint
23,💕💕💕 https://t.co/t0QOrdcDqu
24,@YourCyrusRocks Deez
25,"RT @J3concept: @TheMon3yMom SWEETEST THING 
0.3 ETH 
https://t.co/iL8PN96zcq https://t.co/qJ60ibG0JC"
26,Wen AR PFPs?
27,Artist residency outside of the states? @ZarahCharm
28,RT @KinuHero: my pronouns are BUILD/BUIDL
29,@andreoshea GM!
30,RT @andreoshea: Good morning to everyone who can read this tweet
31,RT @KiuiAirica: finishing up this @40acresdao project I ‘m so excited for y’all to see 🥰
32,https://t.co/7SsM32SR1P
33,Storytelling is an art.
34,RT @TripleEntendre: It’s never too late with God.
35,@LoganOP_gm lmaooo
36,"RT @cleverqazi: all those web3 startup founders waiting for you to quit your job and join the web3 forces 🔥💪🏻

#web3 https://t.co/pd076fKpzC"
37,Ideas the new currency
38,@LoganOP_gm I dont see why not
39,Imagine the concept of staking social tokens...
40,@TheRealIanQ @manifoldxyz ayoooooo thats major big brain right there
41,@DCfiliblaster @manifoldxyz Manifold allows you to deploy your own NFT smart contract. For like .05 eth.
42,Bruh I hope PayPal goes to zero…. Literally the worse processor
43,@Lou_is_ILLA Type shit.
