,0
0,@Legend Backed by BAYC holders? Can’t wait.
1,@WesNFT Kevin is the next BAYC
2,@djhodl @NFTBIN0 I have abstained from buying anything Kevin related 😂
3,Can we fast forward to next week when you all move your Kevin Mfer Doodle Bois to the hidden folder?
4,@AlexMetaverse I’ve never seen so many people getting rekt at once. 😂
5,@ScotJChrisman 💯
6,@nftwhalealert https://t.co/FpxF7uqqTZ
7,Why are you all like this? https://t.co/y3qWfZnmwp
8,"Join us. 

🤝💡 https://t.co/2fD3gK5dga"
9,@InventorsNft @KryptoInsight1 @ScotJChrisman @JugglinJosh @beijingdou @the_freightrain Can’t wait to get in on these. 🔥🔥🔥
10,"RT @InventorsNft: Yo, so not only have we started yielding masterclasses, but @KryptoInsight1 drops this on us today. He’s going to do a tr…"
11,@DimSumMaxi I don’t 😂😂
12,@VoltronNFT 😂😂😂
13,@Matt_punks @BoredApeYC No you didn’t
14,@0x_fxnction You on Warzone?
15,@EverydayJohn_ @dansusky The prophecy has been fulfilled
16,@Shariahuda @Twitter Thanks for listening in!
17,@nftyrandy 👀
18,@NBATopShotEast @boredapebot @C_Broadus21 #Cheetahgang 🤝
19,@PUMA @coolcatsnft 👀
20,@SwoleLuksoBags Spreading the good word 🤝
21,RT @beijingdou: I’m live with the @InventorsNft team to talk about their #Learn2Earn project that’s minting now. https://t.co/psFJ7oiZUP
22,"Going live with @InventorsNft to talk #MoneyTree and #Learn2Earn.

Join up! 💡 https://t.co/WWNzLCAVNw"
23,@CJax087 Was just WAGMIS and moon bois asking wen lambo
24,@bit_deus Hard to tell tbh 😂😂
25,"@aeritaas @tmagled Yeah the NFT content on TikTok, Instagram, Reddit, etc. is horrible."
26,@VickijEth 😂😂
27,@degenbeings Those discord subscriptions ain’t gonna buy themselves
28,@tmagled https://t.co/2sKJSXKjsz
29,"If you’re wondering where your Bored Doodle Mfers Club money went…

Here you go. 👇😂 https://t.co/Ocgek0pnyR"
30,@DiscoverXnft They’ve got 30 days to figure it out ser
31,@the_freightrain @DiscoverXnft @councilofkingz @BadBabyDinosNFT @InventorsNft Facts
32,@beijingdou @InventorsNft 🤝💡
33,RT @beijingdou: Looking forward to chatting with @InventorsNft tonight.
34,"Not your typical pfp project here. 

🧠🌳👀 https://t.co/KjA9qQNfMi"
35,@InventorsNft @beijingdou We ready 🔥
36,"RT @InventorsNft: 💣Tonight We Blow up Twitter Spaces💣

👑We have the pleasure of sharing the stage with the legend @beijingdou himself! Toni…"
37,"Talking @InventorsNft with @beijingdou tonight, you won’t want to miss this one! 👀💡

#MoneyTree #Learn2Earn https://t.co/WWNzLCAVNw"
38,@SnoopDogg The future of music. 👀
39,@DezBryant @AJPokaPlaya1017 @BoredApeYC @ProDutaFC Blocked 🤝
40,@NFT420BOY Amazing shots 🔥
41,"@InventorsNft @councilofkingz @beijingdou @the_freightrain @JugglinJosh @ScotJChrisman The kingz know solid utility when they see it. 👀

👑🤝💡"
42,@YallStreetLance Only way I could see this making sense is if it was a 3D (metaverse) version of the NFT supplied by the same creator.
43,@dragonseller88 @BoredApeYC https://t.co/6312wqylEk
44,@1800lvcas https://t.co/2GZ3Aut1g3
45,"Last game in the @ErwinCenter.

Let’s get the W. 🤘 https://t.co/Z1W5aSoYjs"
46,@HollanderAdam Congrats 🔥
47,RT @InventorsNft: @BoredApeYC know what they're doing... they're minting @InventorsNft - @Lucky99eth @the_freightrain @ScotJChrisman @hotln…
48,@InventorsNft @BoredApeYC @Lucky99eth @the_freightrain @ScotJChrisman @beijingdou @JugglinJosh Ayyyy @Lucky99eth 👀🔥🤝
49,@BobbyBananasNFT I just wanted a cool pfp
50,@1800lvcas @VStrangeYUGA Bc @GordonGoner sleep
51,@1800lvcas @VStrangeYUGA posted it I assume
52,I LIKE 👀 https://t.co/4bIhGh4KCj
53,@BoredApeYC We ❤️ V
54,RT @the_freightrain: Get that mint! Let’s go! ✊🏻💡https://t.co/mfaPqYi9u1
