,0
0,Correct *Free alpha btw* https://t.co/KUPBjph54M
1,"RT @TheGOODmanLife1: Had to cop one, too clean💯 @quirkiesnft https://t.co/kS88IapIzF"
2,"RT @StonedApesNFT: 🔥TIME TO BURN SOME $TOKE🔥
Starting tomorrow you will be able to Burn $TOKE to enter giveaways for a Federal and Stoned A…"
3,@profit8lue Bull or bear 🤝
4,RT @BombNFTs: @PloverSnow @quirkiesnft I need to get me a quirkie. Ima start shopping.
5,@NFTChiwawa If only other people joined me🤷🏼‍♂️🤑
6,RT @NFTChiwawa: @TheGOODmanLife1 This aged well 😂
7,@quirkiesnft https://t.co/4sWNtL4PsD
8,RT @oOo0oO0oO0oO0o: ̷W̷H̷I̷T̷E̷L̷I̷S̷T̷I̷N̷G̷ ̷E̷V̷E̷R̷Y̷O̷N̷E̷ ̷W̷H̷O̷ ̷R̷E̷T̷W̷E̷E̷T̷S̷ ̷T̷H̷I̷S̷ ̷I̷N̷ ̷T̷H̷E̷ ̷N̷E̷X̷T̷ ̷H̷O̷U̷R̷
9,RT @HoodyS15: &lt;3 https://t.co/gIHP6l9vkf
10,@HoodyS15 Stream so I can go crazy👀
11,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
12,Bought some feels today while it’s low💯💯 @DentedFeelsNFT https://t.co/aOCnbq6j6v
13,@carsonturner @quirkiesnft Gang https://t.co/G9CfRmZTzJ
14,"Had to cop one, too clean💯 @quirkiesnft https://t.co/kS88IapIzF"
15,@BobbyBananasNFT Top is in
16,There’s the breakout👀
17,ETH stuck between $2600 and hourly 200MA👀🔜🔜
18,"Such a great cause, show some love! https://t.co/EMjP9mxmBz"
19,"RT @FancyBearsMeta: Fancy Bears, it is time! 🇺🇦🇺🇦

We are an amazing community let's prove it and show the power of Web 3.0. In the last 2…"
20,@dkm14 Probably nothing…
21,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
22,"@NFtSNiPERbOt @StonedApesNFT NFT based on land ownership of a cannabis farm , revenue share of products, staking game already live with first token burn happening Monday. Presale over and public mint happening now. Check out the discord on their twitter, I’m sure @MaryJaneSTAC would love to help!"
23,@NFtSNiPERbOt @StonedApesNFT
24,RT @SRuhle: Facebook just banned Russian state media from running ads or monetizing on Meta platforms anywhere in the world
25,@BoredApe1000 *Quickly finds buy button on open sea*
26,@Degentraland I’m in this tweet and I don’t like it
27,I heard the @Pixelmon reveal went well today… https://t.co/BrrbeYKs52
28,RT @ApeToTheFuture: Just Aped In The Time Machine...... Doc!! Take Me To The Future!!! $Ape #BAYC #MAYC #APEFOLLOWAPE @BoredApeYC https://t…
29,@carvethedegen @BoredApeYC 🤝 https://t.co/GCMZOUZy7L
30,@StonedApesNFT 🤝
31,RT @StonedApesNFT: Just an update everyone our presale is over! First round of liquidity will be added to the pool. A fed ape just sold for…
32,@YOUGOTCOMBED 👀
33,@amazzara1 @BoredApeYC Looking like a good boy right there💯
34,RT @kokid951: win in silence. let them think you’re losing.
35,I couldn’t resist @BoredApeYC #BAKC                                    Web2 Doggo                 Web3 Doggo https://t.co/Amuwg31izv
36,@BobbyBananasNFT 🤝
37,@MetaBananas Congrats brotha!!
38,Guys the love has been incredible! I’ve reached a follow limit so I’ll get back to everyone tomorrow! #ApeFollowApe
39,RT @LUVELLI: Tonight we discuss under-rated projects! https://t.co/yMJdvO0Mpa #NFT #NFTCollection #NFTs #NFTartists #NFTCommunity
40,@ByzanBear @BoredApeYC Easy! Look at this community! @BoredApeYC and #MAYC all the way
41,Looks like I aped in👀 @BoredApeYC #BAYC #MAYC https://t.co/qF8w1TWCPC
42,"@888Velvet Gap state between NATO ally Poland and Russia, he couldn’t risk Ukraine joining NATO and having troops and missiles next door."
43,@AlyssaMetaverse @BoredApeYC #ClubDog https://t.co/ng01yB5ata
44,RT @POTUS: President Zelenskyy reached out to me tonight and we just finished speaking. I condemned this unprovoked and unjustified attack…
45,@ngrave_official When do we get NFT support?
46,RT @Reuters: President Vladimir Putin told his Security Council that Russia should consider recognizing the independence of two breakaway r…
47,RT @StonedApesNFT: Just wanted to give a couple shout outs to a few of our 🐳 there’s more. Holding over 20 some have over 30 👀. Appreciate…
48,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
49,RT @Blockworks_: Coinbase's website got 20M hits in 1 minute after its ad on Super Bowl
50,RT @JoePompliano: Coinbase just spent $14 million for a color-changing QR code to bounce around on the screen for 30-seconds during the Sup…
51,@PeterSchiff The @PeterSchiff buy indicator just flashed
52,@ChrisUniverseB @FancyBearsMeta
53,"RT @SGBarbour: We have done zero official press releases mainly because we have zero high time preference investors to appease.

Since 2017…"
54,RT @Browns: Happy Holidays to #Browns fans across the globe.
55,"RT @scottmelker: In a world of bad takes, this one is uniquely horrid. 

Just spitballing here, but maybe groceries cost more because we pr…"
56,"RT @adidasoriginals: We’ve partnered with @coinbase. 
Probably nothing."
57,"RT @SportsCenter: UTSA WINS IT ON A LAST SECOND TIPPED TD PASS! @UTSAFTBL

The dream season continues for the 11-0 Roadrunners 👏 https://t.…"
58,"RT @danheld: 40% of all dollars in circulation have been created in the last year.

Protect yourself.

Buy #Bitcoin"
59,RT @BitcoinMagazine: BREAKING: Taproot has activated on #Bitcoin 🚀
60,"RT @WatcherGuru: BREAKING: #Bitcoin Taproot network upgrade has officially been activated. ✅

This is the biggest upgrade to the Bitcoin ne…"
61,"RT @Dennis_Porter_: BREAKING: Taproot is here! The largest upgrade in 232,512 blocks is now active on #Bitcoin. Block height 709631 will go…"
62,RT @BarstoolTexasAM: Kyle Field is the best venue in sport’s. Hands down.  https://t.co/q2ZOATGLXp
63,RT @RedditCFB: Texas A&amp;M fans have seen the future! https://t.co/vt2lisFvwY
64,"RT @zombs: just bought 5 watches to be rolex thanos, hows ur monday going https://t.co/bBwJQnRmuZ"
65,RT @PCski: Monday morning mountain dreaming ❄️🏔️ https://t.co/xXhjbSWElr
66,"RT @barstoolsports: Texas A&amp;M’s red, white, and blue game was a success https://t.co/0zHuxhgurH"
67,RT @Slayerrrrs: Name a better controller kraber player? 😏 https://t.co/58Ej9X2iqr
68,@SMEGGYTOE 🔜
