,0
0,"@irvinxyz 네,마자요!  노무, 오랜만이야…ㄱ ㄱ ㄱ irvinxyz"
1,@irvinxyz 수고하세요 💪
2,@irvinxyz 안녕!
3,"RT @ohhshiny: When I see new projects in the space, I don’t ask if their attention to detail is high or low, I ask if they seem like the ty…"
4,RT @maariabajwa: Hi! Would love to hear from the folks who chose me as their ENS delegate on the Brantly situation. Feel free to DM me if y…
5,"RT @amandaterry: 🇺🇦Our @OnChainMonkey NFT will launch later this week to provide humanitarian support to the people of Ukraine!🇺🇦

Image be…"
6,@diamondhandbag @acav @meta_angels @kimberlydillon @TheDFreshmaker @VHSBossLady @SolSteaks @mojogalaxynft @bobbyrmcgee here is the Spaces for tomorrows pitch. Hi @diamondhandbag can you include this wonderful gentleman?
7,RT @DefiPlusPlus: @stonercatstv family I am so excited about the launch of Oni Ronin from @bigheadclub_. As a owner we are already whitelis…
8,@roywoodjr @sthenc
9,RT @ajplus: A Brussels art exhibit is showing men what it's like to be harassed on the street. https://t.co/6NVEP13LDx
10,@jDfenz @MagooCrypto @stonercatstv Hi @jDfenz reach out to me.:)
11,"RT @EsperanzaUnited: This year's Youth Conference theme ""Find your Poder, Find your Comunidad, #Findyourpoder is a reminder that ""power and…"
12,RT @stonercatstv: Stoner Cat holders: we're doing an AMA with @CartaGeeWhiz @SarahSoSweetly &amp; @BrannonAsh in about one hour. Link in the SC…
13,RT @bitcoinlady: https://t.co/DnJSHFWQha
14,"RT @bigheadhq: We’re looking to hire a product designer to craft thoughtful art/products/sites/apps/NFTs. 

Strong feelings about web3 UI/U…"
15,@mojogalaxynft https://t.co/12kzJR7iyJ
16,@CryptoTea_ @stonercatstv Gm
17,Happening in an hour https://t.co/ycxaSnVbDy
18,RT @collectionist: So proud to announce our @kenetic partnership w/ @NuralCapital  and Rabia to create the first female/minority run crypto…
19,https://t.co/12kzJR6KJb
20,@ljin18 @KiteVC @amandaterry
21,@OpenEraHQ 🤩
22,@OpenEraHQ 🎉🎉🎉 https://t.co/U1ZimjzpJj
23,@MattLxNFT @WomenTribe_nfts That’s pretty
24,"RT @aingeth: Made a matching @diamondhandbag for my @crypto_coven

👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀

#FANART #Collaboration #cryptocoven https://t.co/p0blDe…"
25,@lorigraceaz I want that photo
26,RT @lorigraceaz: I pray a wave of peace would wash over you today. https://t.co/fHdGNORTjV
27,"RT @sfchronicle: There are dozens of historical photos like it, a haunting visual essay of Japanese Americans being taken on buses or train…"
28,RT @peterhartlaub: I found this 1942 @sfchronicle archive image 5 yrs ago: A family waits for an internment camp bus as S.F.'s Japantown wa…
29,RT @Zen_Moments: Seven days without laughter makes one weak. ~ Mort Walker
30,@lorigraceaz This is so ethereally beautiful
31,RT @puffpuffpaws: Thank you for 200 subscribers on YouTube!! 🐾🔥 https://t.co/GD8SYQrDOQ
32,@Zeneca_33 @Pooryia is this it?
33,@sliztoonz @diamondhandbag @Scarletbox_io
34,RT @ValaAfshar: Try not to take yourself too seriously; you will be happier and more admired.
35,Thank you @WomeninWeb3DAO for the follow 🙏 https://t.co/kH9HN8Q57U
36,@TheLoftyMom @JustDlANA @Zeneca_33 👆 @TheLoftyMom really works hard! and @diamondhandbag has an amazing female-led team with experiences in Web2 marketing and business.
37,"RT @irvinxyz: Whaaaat. Someone is building a #metaverse wallet @EthereumDenver and showing off apes and cats 🤯🚀
@BoredApeYC @coolcatsnft ht…"
38,"RT @puffpuffpaws: Puff Puff Paws 🐾 

Welcome to the Twitter account for the @stonercatstv podcast!"
39,RT @MyBFF: Anybody else have weekend plans of bringing a new woman into Web3?🤔🤍
40,"RT @YieldGuild: Looking forward to onboard the rest of the world🌎

Check out our most recent updates on the YGG SPONSOR-A-SCHOLAR program 👇…"
41,"RT @stonercatstv: Stoner Cat holders: we’re giving away 20 exclusive Infinite Objects signed by @BrannonAsh, @SarahSoSweetly and @CartaGeeW…"
42,@therealgimmicks is that a hint?
43,@PowerOfWomenNFT I missed this drop! I have been admiring the art 💜💜🫂
44,@lorigraceaz I’m down @lorigraceaz
45,@DiwaPh @MyBFF @ivybarley @Scarletbox_io Thank you 🙏
46,I want a Dinero! https://t.co/KtL8f3f1M6
47,"🎉Yey for @KomorebiFund @manasilvora #womeninblockchain #womenandDAOS 

https://t.co/stWHiWMd5T"
48,"RT @diamondhandbag: Are you a #Web2/#Web3 creator/artist/shaker/admirer?

Even if you're curious &amp; new to #NFTs, say GM in https://t.co/p7l…"
49,"Can I DM you please, I have an inquiry?"
50,"Etherscan 101 - How to Use Etherscan (Beginner Tips/Walkthrough) https://t.co/awYxHFOboY via @YouTube

Thank you @BFreshHB for this etherscan tutorial"
51,@NoFunTokenArt @lorigraceaz You are the sweetest
52,@DiwaPh @TravelToucans @Scarletbox_io @lahathala thank you for the invite.sounds so much fun!
53,"RT @Variety: Ivan Reitman, ‘Ghostbusters’ Director, Dies at 75 https://t.co/kpHZoj8vdl"
54,RT @lorigraceaz: Announcing the premiere of my of @RugRadio Twitter Space: “Elevating Women in NFTs”with special guests @ijustine and @Sara…
55,Yey! @SarahSoSweetly 🎉🎉 and @lorigraceaz 🥰@stonercatstv hi gramma Stoner https://t.co/8cmusbxEl0
56,RT @aslanruby: This community has rendered me speechless.. which is unusual. Because I love a chat. I’m overwhelmed seeing these Angels pou…
57,"RT @raritytools: 👹 Oni Ronin by @bigheadhq is now LIVE on @raritytools!

👉 https://t.co/gliumvVide

8888 Demon Samurai whose only escape is…"
58,@lorigraceaz @RugRadio @KeithGrossman Congratulations @lorigraceaz
59,@DiwaPh @SD_Comic_Con @SDCCnerdsattack @dogecoin @bitcoinlady Hey 👋 they spin the wheel and will win either 100 Dogecoin or 1 BTC
60,@infiniteobjects 🎉🥳🎁Unboxing with @AutobahnAssasin https://t.co/sHHXaDfL2t
61,"RT @diamondhandbag: Our community asks, and they shall receive! 

Here’s a behind the screens look at what we’re cooking up for our lovely…"
62,@DiwaPh @jdisimone_ @EvaLongoria 🎉
63,"RT @WomenriseNFT: Women Rise finished recording a two-part podcast for the @Meta (previously known as #Facebook) Business, Innovation, and…"
64,@Women_Of_Future @diamondhandbag
65,"RT @NoFunTokenArt: The next poap shop will be Friday at 3:30 PM EST - What kind of poap will we come up with next? 🎉🦄 

#PoapShop
Set a rem…"
66,"RT @OniRoninNFT: It's an exciting time for the Oni Ronin community @bigheadhq - new Twitter account, upcoming release of the Kitsune compan…"
67,"RT @NoFunTokenArt: Pikachu - a Haiku

Pikachu, my friend 
How do you do what you do?
Electrifying 
-NFTA748TUE19

#haikuchallenge #haiku #p…"
68,@EthAlexa @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies @diamondhandbag
69,@gaby_goldberg @diamondhandbag
70,cute purses coming your way! https://t.co/lgaz3Uf7YY
71,"RT @stonercatstv: Seeing a lot of FUD on the timeline today

(Friendship, Understanding, and Dedication)"
72,"RT @Vuja_Day_: Day 6 of National Haiku Writing Month. Feeling the love at my first festival this weekend:

Born thousands of miles away
In…"
73,@DiwaPh start reading this 👇 https://t.co/UHcka9U4B3
74,@maariabajwa @CozomoMedici Damn! Can I visit your NFT gallery in the Hills @maariabajwa in the near future?
75,"RT @randizuckerberg: What do you wish more women knew about the crypto/NFT space that you think would excite them to dive in? 

I’ll start.…"
76,@ayeebaileyriggs @stonercatstv @AdamBombSquad @bobbyhundreds How about you invite @stonercatstv on your Twitter Spaces call with @lisasterb @bigheadhq and toke about it there? :)
77,@jdraimer @bigheadhq @JasonReitman @gilkenan @MckennaGraceful @finnwolfhard @carriecoon @Ghostbusters done!
78,"RT @lorigraceaz: The little storm that could.
Coming soon... https://t.co/nqAaoggXMs"
79,@bigheadhq @sterby @stonercatstv oops i think you already did. thank you
80,@bigheadhq @sterby @stonercatstv Ms Stoner can you kindly RT purrr-ty please? thank you
81,@AlCatsington @bigheadhq @Pooryia Yes purple and yellow colors
82,Gm @simonhuang_1992! welcome to the @stonercatstv community
83,RT @DiwaPh: @jaimeschmidt @MyBFF Mine looks like all my sisters'. Ya just gotta take my word for it! 😻💕🤟I'm hoping to spread the message an…
84,@placebeyond_ @bigheadhq That is so trippy
85,@diamondhandbag @bigheadhq @Pooryia @davidbridgeman @snackvibes I want this in real life black vegan leather bag 💼
86,"RT @diamondhandbag: You know I just have to make a dragon egg bag for my own crew @bigheadhq 😂

@Pooryia @nodefemme @davidbridgeman @snackv…"
87,@diamondhandbag @bigheadhq @Pooryia @davidbridgeman @snackvibes You know I want this @diamondhandbag
88,RT @chiinyyy: Apply to have you first mint - funded! 😆 https://t.co/UEKewIjbwE @firstmintfund @ajdimarucot @AriasJopet @cryptoartph 🎉
89,@chiinyyy @leah_cb @firstmintfund @ajdimarucot @AriasJopet @cryptoartph @DiwaPh 👆
90,RT @JewelDonohue: R Aquarii: An Expanse of Light via NASA https://t.co/Zq9OUxY7pO https://t.co/tPT6b4Crqm
91,"RT @thejoezus: Buying Joe'z on OS:0.22eth
Minting Joe'z:0.035 eth
Minting Gas fees:0.03 eth
Become a blockchain degen and feel the new pfp…"
92,RT @fefe_stonercats: Love 🖤 happy hump day y’all @stonercatstv https://t.co/7WTFaSlRxS
93,@AxiomToR 🏀🙌  @butterhoops
94,"Thank you @AxiomToR for creating my Reddit avatar
I played basketball 🏀 https://t.co/7qQJrVJPJi"
95,🎉 @futurealisha https://t.co/Wn1g2HtJc3
96,"RT @MyBFF: The Women of Web 3.0 are out there creating, building, and growing."
97,"RT @diamondhandbag: You know what I want for my future @DiamondHandbag NFT? A Dragon handle, a Hollywood background, heck why not even a Ti…"
98,"RT @0xKeyserSoze: New #pfp is obviously my first love in #nfts @stonercatstv 
If you ask me, anything w/ @aplusk #milakunis @VitalikButerin…"
99,@Vuja_Day_ @MetawoodStudios @yorishhh Yes please @MetawoodStudios
