,0
0,RT @NotYourBroNFT: Our Discord will be reopening for new members very soon - we’re just allowing our team to rest a little after working th…
1,RT @NotYourBroNFT: We're so PROUD to share with you we have provided our donations highlighted within our Mint Map to our AMAZING non-profi…
2,@kris_merkel @sn00zeCat @SolanaCatCartel Lfggggg 😻
3,"What do you think of my new banner? Might need to add more soon 👀🔥
@dea_dogs @Themutantcats @SolanaCatCartel 

#deadogs #solanacatcartel #mutantcats #rezioncity #ZION #SolanaNFTs #NFTCollection #NFTs #WomenInNFTs https://t.co/zAfj0aIUcr"
4,Hell yeahhh 🔥🔥🔥 https://t.co/sZoLylKJLg
5,RT @NotYourBroNFT: Our Discord is still locked. We locked down our Discord to ensure the safety of our community &amp; to provide our whole com…
6,@NFTDad81 @sn00zeCat @SolanaCatCartel Yay! Let's gooo 🔥
7,@BlakashiSensei @sn00zeCat @SolanaCatCartel Thanks! 👊🏼🔥
8,@27SchoolSt @SolanaCatCartel Ooooft dope collection! 🔥
9,"RT @mrjimbuckets22: My Rezion family grew over the weekend!
Got dropped 3 @dea_dogs 
And minted one @Themutantcats and grabbed one from sec…"
10,🐂ish
11,@STRYED0R @SolanaCatCartel im in love with these mutants!
12,Ayyyy 👀 @ApeCombatClub https://t.co/grWocvyhyF
13,"Got another one around the mint price 🤯🤯🤯
@Themutantcats @SolanaCatCartel 

#SolanaNFTs #ZION https://t.co/h6AL75xUgT"
14,"Secondary market it is. My first cat! 

@SolanaCatCartel https://t.co/JZpxHAdxg0"
15,OMG I was so close to getting couple of mutants. It sold out as I clicked approved. Im so bummed 😭 @SolanaCatCartel
16,@SK_Majin @dea_dogs Nice pups!! 👀Let's goooooo 🔥
17,"RT @SkiddilyNFT: My Official Minting Guide. 

This strategy has been very successful for me and I hope it can help some of you make big win…"
18,"My puppies have arrived! Thanks team @dea_dogs 😍🔥🔥🔥

#deadogs #catcartel #SolanaNFTs #solana #ZION #NFTs #NFTCollection https://t.co/ShFehLryDG"
19,RT @NicoleBehnam: Women can be beasts too (in a good way)
20,@NotYourBroNFT Minted my 3! Let's go 💜 https://t.co/a3NGwt3rRZ
21,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
22,"RT @dea_dogs: You’ve all been asking, so here they are‼️

We’ll now be teasing some of the puppies that will airdropped to dogs based on th…"
