,0
0,Correlation en el Wordle https://t.co/ygQQY1G09f
1,@mmednik Seems human
2,"RT @PabloSabbatella: Muy bueno @W3Look
https://t.co/JMvu6oVIDc"
3,@PabloSabbatella @W3Look Lindo perfil pablito 👌
4,Show me your welook account and you'll have a surprise https://t.co/8T1Bplts54
5,"Digging into @LensProtocol, seems like the next big thing on decentralized social graphs"
6,@l2beatcom for info about L2s https://t.co/CmpfXcEu8q
7,"Muevanse de Mainnet, it's time for L2s https://t.co/5FRstpOL6I"
8,👀 https://t.co/liBVGVK7NZ
9,"If you have any suggestions I invite u to join our discord: 
https://t.co/IBwSesuReM"
10,"@Sir_Damilare @SpruceID With your eth address, connecting the wallet and signing a message and you’re logged"
11,"RT @UGuareschi: And thanks to @signinwitheth 

Btw, If you’re a dev and you’re interested to integrate sign in with ethereum I’m  here to h…"
12,@dbzdoteth @SpruceID @Twitter @discord @Reddit @Meta soon it will be inevitable
13,"And thanks to @signinwitheth 

Btw, If you’re a dev and you’re interested to integrate sign in with ethereum I’m  here to help you!"
14,"Sign in with ethereum, now on https://t.co/8TsZ2nmyp4.

Thanks to @SpruceID https://t.co/T1VjJCEzQy"
15,"Tu primer cripto puede venir de comprar con una tarjeta
Well done @belo_app https://t.co/kK3owKFXcZ"
16,"btw, cool profile @nicksdjohnson"
17,ENS integrations are the best. https://t.co/z6tO4OwEQ7
18,RT @W3Look: Explore the social side of wallets 👉🏽https://t.co/Lr9yf8Qrar 👾
19,"Are you interested on how your wallet looks? 
Check @W3Look. 
@ensdomains &amp; @poapxyz integrations and a surprise if you’re a human (@proofofhumanity 🤫)
Just search https://t.co/8TsZ2nmyp4 https://t.co/5aeyrInH1i"
20,"https://t.co/yuvcAhrRDK
to be updated"
21,"RT @ChainLinkGod: If cash was invented today, it would be illegal"
22,"RT @Imt0t0: Si sos menor de 25 años, con ganas de aprender y entrar al mundo crypto. Si aún no estás trabajando en un proyecto y te interes…"
23,"RT @DeFi_Dad: If finance were the auto industry 

🩹 Fintech = better gas engines

💪 DeFi = new electric engines

Fintech has always been ab…"
24,@0xJim Ulish.eth
25,"RT @lemiscate: Hello.

#NFT environmental concerns dies in less than 6 months

The killer use-case is owning temper proof metadata not just…"
26,"RT @VitalikButerin: Soulbound

https://t.co/dHA2ki4AdB"
27,Un P2P muy maslatoniano https://t.co/5UdNuzJaVO
28,Siempre que tengo problemas con el banco reafirma mi posición sobre web3
29,"@sashapak_ parecido el patrón
Wordle (ES) #15 5/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/oR1SYcvx0D"
30,Quit 9/5 and start 24/7
31,"@rainbowdotme for mobile and @0xFrame for desktop are the best wallets right now
The time is now, anon"
32,RT @sassal0x: Cancel culture is a cancer and one of the worst things about the internet
33,@BrantlyMillegan @ethleaderboard ulish.eth
34,"@lemiscate @FTX_Official Because of this, I use bookmarks"
35,@lemiscate What are your thoughts on MAI?
36,"When someone asks what is web3, I know what to answer now https://t.co/QTxy3RL9yT"
37,🚀🚀 https://t.co/HJCAwgTldf
38,RT @Imt0t0: Esto hicimos la semana pasada para difundir las ideas de la libertad que nos trajo #Bitcoin en Venado Tuerto. https://t.co/rAfv…
39,@toptickcrypto Do you think like doing an airdrop based on POAPs?
40,RT @cobie: Trading the metagame - https://t.co/nrcG8mrgR1 https://t.co/2m4BLMbhj1
41,"@Juancamolinari @l2beatcom @argentHQ @arbitrum @optimismPBC @zksync Recién lo veo Juan!
Exacto Lightning es un ejemplo en este caso para escalar Bitcoin, todo lo que son roll ups como los que mencionó arriba es para escalar Ethereum (transacciones instantáneas, comisiones 100x mas baratas, etc)"
42,"Thinking the same about the SOS airdrop, we need to find better models for these
I like what ENS did https://t.co/2g3vEfUQCB"
43,"@PabloSabbatella En polygon esta esto: https://t.co/JaqBtxsIVe
Tambien si conectas la wallet podes sacar el approval, esta bastante bueno"
44,"More info about L2 on @l2beatcom

 @argentHQ @arbitrum @optimismPBC @zksync"
45,"Take the L2 pill 💊 
Download argent and use zksync
Add optimism and arbitrum to your wallet and start using DeFi on it 

Roll ups are not the future, they are the present, words of @VitalikButerin"
46,"RT @haydenzadams: 👀 Uniswap v3 has been deployed to @0xPolygon after working its way through Uniswap governance!

✅ Core, periphery, and st…"
47,"@Uniswap live on @0xPolygon, less excuses to start using DeFi because of gas is too high 🚀 https://t.co/pTFMWsKqMk"
48,"@lemiscate These are really good, we need  a web with all these strategies"
49,"the remindoooor that 
high fees == blockspace demand
Blockchain sells blocks. That’s it https://t.co/lU7jfbQrXY"
50,POAP are powerful if you use it in a meaningful way.
51,@Imt0t0 @VitalikButerin Podríamos darle token de governanza a todos los que asistieron al evento hoy a través del poap que se entrego👀
52,"Que buena charla
Keep building @VitalikButerin https://t.co/MgoJDO78aj"
53,@patriciomolina https://t.co/OaQARCroVa
54,"RT @PabloSabbatella: If Ethereum doesn't scale, it fails. 
If Ethereum scales but it's centralized, it fails. 
If Ethereum scales and is de…"
55,Hay monkeyDAO 🐵 https://t.co/OaQARCroVa
