,0
0,@djangobits @MGrizzlyBP21 Don’t worry about it. Dude got lucky with a cheap monkey jpeg and now thinks he’s somebody
1,@athvc @crispylines Or I literally had my 1 day old baby in my other arm and you’re just no fun?
2,@mikedemarais https://t.co/ZVxulKsAZB
3,@defi_beats @crypto_coven https://t.co/KTHRYMyTj8
4,@SCGA21 @HodlerSpot @crispylines Yeah it was a typo mate. Regardless most of the fun stuff with Bitcoin happened before Silk Road. There used to be free 1btc faucets on the web so people used it like Monopoly money
5,if you can’t code with windows buying a macbook isn’t going to help
6,@crispylines typo on 2005 but im leaving it so I can see how many people google and tell me I’m satoshi
7,@HodlerSpot @crispylines Typo but I’m leaving it for the thrill
8,@crispylines welcome to 2005 bitcoin. i went back to my old txns and found out I got 3 oz for about 1.8 mill
9,@liloldhead @AB84 @boredpunksnft it’s almost like people realize sports and celebrity endorsements mean fuck all. especially when they tweet the copy that tells them what to tweet instead of the actual copy
10,@financebuzz 1. sit on a piano pretending you’re unique for a bag of ground beef and a $5 token to chunky cheese
11,@pugson if I could get paid to shit post I would try to join the team. unfortunately outside molecular cancer biology that’s my only talent
12,ok. how do I use tezos?
13,"@hotgirlwithNFTs i think we have to unfortunately. both the groundbreaking, absolutely innovative art form…plus there’s that tv show"
14,@drewcoffman @useGALLERY @FWBtweets ive been using it with my crypto coven pass. It’s awesome. welcome fwb!
15,@toadswiback congrats my pawn star brethren
16,@DiscoverXnft https://t.co/OrbKDsMX2D
17,@seattletimes Anyone saying we shouldn’t do this can’t read. It’s only against state run companies and those large enough to be controlled by the oligarchs. This does not punish the “normal citizen” of Russian
18,@drewcoffman Nice! I just built the bottom one but it was kinda sorta a kit https://t.co/yQJvTXBcUh
19,@toadswiback do you have the stl file? no reason
20,@mikedemarais oh you’re a ukraine fan? name their top 5 latitudes and longitudes
21,@RAnSacks That’s awesome. My city does our composting but I’ve been thinking about getting my own spinning barrel. Might be too cold in Seattle though
22,@AB84 @boredpunksnft 🤡
23,@IIIIIlIIIlIIlIl @BoredApeYC https://t.co/tsBolT8Tkf
24,@PirateApe @BoredApeYC https://t.co/iMC5a8zSXf
25,@alexisohanian you’ve always been a dreamer
26,@drewcoffman @FeltZine posting mine again because it’s so awesome. rare trait: marble pot https://t.co/GHNSoo1pQS
27,@CryptoR08 @mikedemarais Plus he’s not even in the US
28,@CryptoR08 @mikedemarais he’s the founder and it’s a donation and the irs said 🤷‍♂️ to taxing crypto
29,if you’ve used a bidet you can’t go ever go back to dry paper
30,@sjouk_ https://t.co/s336jOpq56
31,@andy8052 Yeah…you know it’s off when there are 300k discord members
32,@alexkehr @mikedemarais Swing by Seattle please https://t.co/S4Kc3KYI2Q
33,@Patreon Get fucked.
34,@pattchxbt The fix didn’t help you much either https://t.co/2Eh6AkacqM
35,"@alexisohanian is there any mechanic to reclaim a subreddit? For example, the oldest mods aren’t active any longer so the next tier in age are ruining it. I feel like there had to be a vote system or something built in at the beginning."
36,@papacthulu can you dm me pls? this isn't about a project or blockchain or anything like that.
37,@ParikPatelCFA i bet he's still bitter about them trying to rip him off of on the rockets way back when he was starting spacex
38,@xuannu_eth i'm playing on pc so it does have some stuttering issues but they've been patching quickly. game itself is a 9/10 if you're into that style of game. i would change it to 10/10 if the stuttering hadn't caused a few deaths.
39,i know youve been following this pretty closely @jstn
40,"@xuannu_eth drinking chateau la pointe, playing elden ring"
41,How deep does the shithole go? https://t.co/xATcfTRUXw
42,@best_of_luck_25 @HoganEd @MayorofSeattle People like Ed have never been in a position of power or have the ability to delegate. It must be hard to be like Ed and have a one track mind 100% of the time.
43,@cobie “Pokemoncharacters”
44,"RT @cobie: You can't make this up...

Pixelmon's art team are actually ....... people hired on Upwork https://t.co/QlLRqBM900"
45,@jstn “Scam” comes to mind
46,betting germany and the rest of the eu wishes they had merkel back
47,@basche42 It’s almost we shouldn’t have been funding their fight to kill Palestinian kids this whole time
48,@elonmusk @CryptoWhale @Gfilche Maybe you’re all just dweebs. https://t.co/qTTfjkIcRB
49,@cobie @hydnbrwn https://t.co/aJjfDWYO4V
50,@brady_rattmer @theNFTdude @rubeo @RottenBeach @HOWLERZNFT Right. It means that artificial scarcity is being pushed by the dev. Literally ruining the space and scamming
51,@davidmryder @TheNeedling It’s artisanal from organic fed free range dinosaurs.
52,@Ace_saidit @cnnbrk @amanpour @cnni @CNNnewsroom @CNN My point is that you’re just like a politician. You want other people to go die but you won’t go fight for yourself. Hypocritical and pathetic. Not responding again
53,@Ace_saidit @cnnbrk @amanpour @cnni @CNNnewsroom @CNN You speak ignorant. Nothing is stopping you from going to Ukraine to fight.
54,@VCBrags This is real. They were fired after.
55,@THET0KS The stubble on this fella. Also who got the turtle? https://t.co/tjX9C47pfn
56,@San_Tos_Won @THET0KS So you’re the one that got him!
57,@toadswiback omfg @TraegerGrills are you seeing this? 🤤
58,@drewcoffman Reading this drinking my morning coffee and red bull
59,@David_Rudnick @sprityboi @terrain I bought mine with PayPal in the US
60,"@Secti0n31 @cnnbrk There are 144 million people living in Russia. They will not charge them all. More than half of their country is against the war and protesting. That’s how you change their govt, not by bombing and killing innocents."
61,@HistoryInNFTs @worldofwomennft Sorry. I’ve already won all 80eth in prizes because I have 2 entries
62,@andy8052 People like this should be ostracized and sued for blatant scams. They’re ruining the space for a measly 1.5m
63,@worm_emoji I just hope the US print isn’t done cheaper than the other
64,@Secti0n31 @cnnbrk It’s not just ceremonial. At some point the Russian citizen has to stand up to their leaders. This is a push in that direction without directly hurting citizens
65,@Ace_saidit @cnnbrk @amanpour @cnni @CNNnewsroom @CNN Nothing is stopping you from going. People are tired of being the world police. You go.
66,@lowe_marcus @GovInslee @POTUS @NATO How about we quit using dead dinosaurs to power our lives?
67,@DavidSm05861905 @GovInslee @POTUS @NATO Gee. What about your balding head? What about two different patterns of plaid with those war crime shorts?
68,@justinsettle5 @GovInslee @POTUS @NATO What about your spelling?
