,0
0,"RT @avalancheavax: Exciting news today, @FTX_Official has enabled $USDC deposit and withdrawals for the Avalanche C Chain.

Remember to dou…"
1,gm! https://t.co/kzkwz9Zouj https://t.co/D58W1DCgP9
2,@rebeccagund this made me lol for realz
3,😂😂😂 https://t.co/5VyQ8YqlZX
4,@realhumankinder @proof_xyz Most excellent choice! I still can't decide 😬😬😬
5,@realhumankinder @Coinbase_NFT @proof_xyz ❤️❤️❤️
6,gm https://t.co/HNMPW2jEPY https://t.co/Zb0FNzrU1W
7,gm https://t.co/KgC3d7yJ4e https://t.co/oAYGOYPGyy
8,gm https://t.co/jug4GPnrWc https://t.co/tzarxhyVTa
9,gm https://t.co/rbZzOFKLDF https://t.co/DznPHRPkJ2
10,I have not left the state of Georgia since 2019. The 20th anniversary party for in the label responsible for some of my favorite jams featuring a James Murphy DJ set with some of my favorite humans feels like a worthy breaking of the seal. https://t.co/Lr7NMbM9Cv https://t.co/SYicc0TaLq
11,"RT @maxseddon: It’s too early to say what the Russian people make of Putin’s invasion of Ukraine, but he’s already lost a few celebrities.…"
12,gm https://t.co/hpjIgDNdYK https://t.co/Hyo5f7CU8u
13,https://t.co/gB3IdGXFkN
14,"I feel seen, heard, and attacked🤣🤣🤣
#NFTs #Crypto #TheRock https://t.co/OHuIlw6iYn"
15,gm https://t.co/LeUvrhdzHW https://t.co/mTVy1MVFvJ
16,RT @ryancarson: DAOs of accredited investors are going to suck all the private family-office capital away from VCs while simultaneously ope…
17,gm https://t.co/QI3qWDxTsu https://t.co/ZfOiXwDWeP
18,@blknoiz06 Big full metal alchemist energy
19,gm https://t.co/NTPMMJJ8Ob https://t.co/swC0Y10U57
20,@intocryptoverse Hello!
21,gm https://t.co/3fGXLUSlR3 https://t.co/ehV9HNKzQn
22,RT @ryancarson: Interesting thread from an ex-NYT journalist who fell down the rabbit hole
23,"Y’all, this show is an absolute trip. The concept is wild, the set design is captivating, and the casting is inspired. So curious to see where it’s going. https://t.co/ypkdPbCen0"
24,Dip me in ya Monday milk https://t.co/IKAfjf4PHD https://t.co/I2febjh51V
25,"“How Robin Williams’s son is using NFT art to raise money for mental health”
#NFTs #DigitalArt #MentalHealth #Crypto #web3 https://t.co/QzG69B3ASQ"
26,"“Cosmos Ecosystem Quietly Surges to $17B in TVL in Challenge to Ethereum Layer 2s” - The Defiant

$ATOM $LUNA $UST $OSMO $AKT $SCRT $CRO $STARS $SOMM $JUNO $ANC $MIR #IBCgang #crypto #interoperability  https://t.co/U9n6Yr5dEb"
27,"RT @kevinrose: gm. 6-days out, new Grails are live: https://t.co/R4zyWXgs3H (more coming soon!)"
28,@WardenChas @kevinrose I was just fretting about the same thing. Neat problems to have for sure.
29,"RT @AndrewYang: My goal is simple - eradicate poverty. Web3 can help.
 
Today we’re launching #Lobby3. Web3 can give rise to new opportunit…"
30,gm https://t.co/X3WatbWoSQ https://t.co/ZFk6r7SfqK
31,"@DesigningWeb3 Thanks!
An irresponsible amount lol almost 90%"
32,@CozomoMedici @greg16676935420 lololol gm
33,gm! https://t.co/LBAAFOvBlZ https://t.co/9OogyBc8aT
34,@maskzilla_eth @ryancarson Rotating days to account for different peoples schedules would be an interesting experiment.
35,"3. Require that all doctors appointments allow you to schedule appointments online and allow you to fill out said forms ahead of schedule

This would save time and money. I shouldn’t have to time travel to 1988 everytime I go to the doctor."
36,"I’ll support a politician who will pass a law mandating the following
1. Everyone should have the option to store their healthcare records in a centralized database that all doctors should be able to submit to and access 
2. Digitize all healthcare forms"
37,"RT @avalancheavax: Liquid Staking on @BenqiFinance  is now live! The protocol enables users to stake $AVAX to receive sAVAX, an interest be…"
38,"RT @Blockworks_: BREAKING: Twitter adds Ethereum wallet to its tipping feature

- @CoinDesk"
39,RT @kevinrose: 3.3.22 | @proof_xyz plans will be revealed 🙏 https://t.co/qQInO8w72G
40,gm! https://t.co/XWPLXbaVTs https://t.co/Va0Wfjmtyt
41,"RT @TheDogePoundNFT: Our doges are almost ready to compete in @Evaverse_NFT! 🚀 🛹 

We will announce the full details of our partnership wit…"
42,"RT @raribleprotocol: “By integrating Rarible's tech, Cyber said, users will be able to access collectibles beyond the Cyber marketplace, na…"
43,"@Route2FI I want to clarify, I choose USDC as that’s what I would choose if I were making a net new choice but I don’t think I would feel obligated to covert my UST"
44,RT @HollyWoodNFTs: Look out for something special from @DesLucrece something special dropping on @rarible sooooon!
45,@CozomoMedici gm
46,RT @rarible: There is a chance that you didn't know about these features on https://t.co/xjSw1IYwNl...while they can make your NFT life eas…
47,"A most excellent breakdown of #Efinity, which recently won a #Polkadot #parachain auction, by @hashoshi4.

Really stoked about this project. 
“@efinityio: a massive opportunity for #NFTs &amp; #CryptoGaming! (@enjin Ecosystem)” https://t.co/xaAH0VGVTm

$EFI $DOT $ENJ"
48,"The ⁦@cosmos⁩ ecosystem is literally the gift that keeps on giving.

“⁦@tendermintHQ⁩ cross-chain app store @Emeris is launching an #airdrop tracker”

#ibcgang #interoperability $ATOM $SCRT $OSMO $LUNA $UST $AKT $STARS $DSM https://t.co/fAFpBzcT1f"
49,gm https://t.co/1s2YHeiDYy https://t.co/mM2Ilgs2q3
50,RT @DIGITALAX_: DIGITALAX Receives $100K Grant from @raribleprotocol to Build Shared Orderbook + Liquidity for the Web3 Fashion Economy 🥳…
51,@ASvanevik It’s an interesting question. The second option is fine as long as we’re talking about “everyone can live and work/pursue their passions comfortably” UBI and not an Expanse style UBI
52,"RT @warpsound_ai: We keep hearing about an ""airdrop"" 👀 We've been waiting for days and still nothing... GLiTCH heard something about a 'sna…"
53,"RT @ZeroSwapLabs: @avalancheavax integration - ✅🔺

We are thrilled to announce that @avalancheavax is now live on @ZeroSwapLabs! 🥳

We have…"
54,"RT @rarible: ❤️🌈Today is all about love! We talked to “L is for LGBTQIA+ &amp; LOVE” drop curators @Benny0r and @davidcash888 about: 

👉Idea be…"
55,gm! https://t.co/BAtVCpdsoa https://t.co/H6Q6aotSqM
56,"James Acaster's Guide To Quitting Social Media: Vol.1 | BOOK ANNOUNCEMENT https://t.co/hBAv80Njyd 

#JamesAcastersGuideToQuittingSocialMediaBeingTheBestYOUYouCanBeAndSavingYourselfFromLonelinessVol1 #Book #JamesAcaster"
57,Cautiously optimistic. https://t.co/5SF6Afblgb
58,"RT @DangerWillRobin: 2/ the major blocker for scalability is not bandwidth, but state growth.  If you let people make as many txs as they w…"
59,"This is such a cool solution to a problem. Love it when everyone wins. 
“This 16-acre Atlanta park was built to flood” https://t.co/08nUTNyzxQ"
60,@coinbureau Absolutely wild. Stay safe out there everyone.
61,"This is insane. Stay safe out there, frens. https://t.co/zmtTvAzXrl"
62,⚰️⚰️⚰️ https://t.co/j0YjMhzD2b
63,gm! https://t.co/aFBcTmqQZG https://t.co/nutS9p2671
64,@CozomoMedici ga!
65,"As the world continues to increase in complexity, fewer issues are black and white matters and conflict/competition are decided via proxies. This is a thoughtful and wide ranging conversation on this topic. Definitely worth your time to give it a listen."
66,"This is one my favorite podcasts in recent memory. A conversation about asymmetrical perspectives.

Senior fellow at the Modern War Institute @maxbrooksauthor joins Dan Carlin @HardcoreHistory to discuss asymmetrical warfare &amp; related societal issues.

https://t.co/f1JSYyW6iq"
67,"#Uber Will 'Absolutely' Accept #Crypto in the Future, but Not Now: CEO https://t.co/bxvxDXdxWg"
68,@TheCoffeeBlock I'm crying A+++ 🤣🤣🤣
69,"RT @ZssBecker: Nfts market cap right now is 16 billion. 

People focusing on jpegs as the end all are goofy.

People building the tools tha…"
70,gm https://t.co/W3gylIQ26Q https://t.co/HiBpdgGpnJ
71,"RT @RAC: let's talk about money and music.  

&lt;ok let's all take a deep breath&gt;

the friction in between art and commerce is as old as time…"
72,🔥🔥🔥 https://t.co/YDjaCB7oig
73,Twittterrrrrrr give me down vote on my phone too plz thx
74,James Webb Space Telescope captures its first images of a star | Engadget https://t.co/PbAbvrNkLw
75,@Laynie_Red @dubstep4dads Lol
76,https://t.co/8uwmNRCuTF
77,https://t.co/4hKDHzzTCs
78,"#NewNFTProfilePic #NFT by @warpsound_ai 

Funky, varied #art + #AI generated #lofi #trance &amp; #ElectroHouse beats? That’s a trifecta that puts me squarely in their target demo. Picked up two of these last night.  
Particularly into the bunny’s track. https://t.co/r4dQMBpiRl"
79,"I really wish this was public but regardless, this is a huge step in the right direction. The cardinal sin of Facebook and Twitter was no including a ""dislike"" button. Conversely, the downvote is one of the things that makes reddit so great. https://t.co/VuZfuQA556"
