,0
0,"Crypto Report 2022 by @MessariCrypto 👇

https://t.co/NWFrEKTuEr

Comprehensive and dense. A lot of opinion, but does a good job highlighting many aspects of crypto / web3 which are less obvious considerations."
1,The Twitter feed I didn’t need but can’t stop scrolling through @cobie https://t.co/s0uxgFDfSP
2,@ljin18 always shares useful and insightful content - particularly enjoyed this recent thread! https://t.co/CWMDRd5qEc
3,"@masonnystrom is worth a follow if you want to learn more about Web3 developments. Recent article 👇

The Life of an NFT Trader, by @masonnystrom https://t.co/BM6fM9SQqn"
4,@nico2805nft @ApeDadsNFT Real DAPES of Miami 🚀
5,"2022 Goals:
📈 Hit $2k MRR
🚀 Launch new project
👨‍💻 Learn full-stack development
🛠 Rebuild personal website
🏃‍♂️ Sub 3:20 marathon
💪 400 deadlift, 315 squat, 225 c&amp;j
📚 Read 24 books
💭 Meditate 300 days
💸 Save/invest 50% of total income"
6,"gm to everyone building a better life for tomorrow, today."
7,@bryan2768nft Thank you!
8,Parted with my first NFT purchase. Love these wallas! Kept one for the long haul 🐨 @KoalaAgencyNFT https://t.co/D3QO2Ra0ty
9,"Reddit’s “Intro To Finance” course 

credit @kevwuzy https://t.co/EsMhKtYzjg"
10,Last photo of 2021 https://t.co/uJpxsbHznL
11,@KPMooon @ApeDadsNFT 🙋‍♂️ https://t.co/PcF33v36aN
12,"gm to the dad apes 🦧 and the wallas 🐨 
@ApeDadsNFT @KoalaAgencyNFT https://t.co/Boa9om716X"
13,"@HappyPappy789 Have a day, sir."
14,@HappyPappy789 @cryptonftlord gm! https://t.co/y2ZjE6Aigg
15,"@ApeDadsNFT  #DAPES 

Meet Mike, a mid-20s Dad determined to hit the gym 3 hours a day with a baby on the way and a 1 year old acting cray. 

Yesterday, Mike fell asleep running on the treadmill, which was an improvement from last week when he fell asleep while benching 225. https://t.co/dafYQNuILb"
16,@agazdecki @microacquire Goals for goals
17,Tried to buy @BasicBoredApe for $38 until gas fees brought the total to $238
18,Who first coined “Web3” (pun intended)
19,Pretty much sums up NFT Twitter https://t.co/Pz5fymKG7o
20,"@Rennylimp @EirisEntityNft Wow! That’s really cool! Personally, I love watching artists work. Maybe sharing process updates, videos, etc would build momentum!"
21,@Rennylimp Engage with other similar artists and ask for advice! Artists love helping other artists! What is your project?
22,"@KoalaAgencyNFT gm - have a day, everyone!"
23,@thenftandre gm 😁
24,@KoalaAgencyNFT gm
25,@jp_moregain @KoalaAgencyNFT @Nfungibleframes Back atcha! Hope 2022 is your best year yet!
26,"Twitter vs. Twitter’s Founder 

The show we didn’t need, but can’t stop following"
27,@GrammarHippy Gm to that 🤙
28,"Is anyone developing an NFT marketplace with messaging capabilities?

Gas fees would decrease dramatically if we could negotiate an offer before making it."
29,B3LI3V3R
30,@muhammadljunaid https://t.co/kg3DHg8wZ8
31,@ODEKA_eth @KoalaAgencyNFT Thank you! It’s good to be here 🐨 no one beats the Walla community
32,"RT @obheda12: I quit my job a few weeks ago with little to no experience to pursue a web3 career with nothing lined up.

tldr; it worked.…"
33,"@KoalaAgencyNFT
 #NewProfilePic https://t.co/IQpMo7BRir"
34,"RT @nytimes: Tech executives and engineers are quitting Google, Meta, Amazon and other large companies for what they say is a once-in-gener…"
