,0
0,@elonmusk @JoeBiden I know Elon was feeling himself after he sent this https://t.co/GZGEDIqdlN
1,"You're the artist of your own life.

Don't hand the paint brush to anyone else."
2,@itstylersays tell that to @0x_fxnction
3,@StarSeedAlix Nice! I honestly couldn’t have said it any better than you 👏🏼
4,@YungTCarti wtf 😂 watch people still mint this
5,@Grove_x3 The truth hurts sometimes. I’m just trying to open peoples minds up ✊🏼
6,The eyes are useless when the mind is blind.
7,@YungTCarti gm 😂
8,"@YungTCarti Same man, I am more than happy with myself, but seeing family members and old friends living miserable lives is the worst."
9,@greg16676935420 how do you even check that 💀 did you fr count each tweet everytime you tweeted
10,@FauciFabio Cant wait man!
11,@Raymoeiii yea i know. it will all be worth it in the end though
12,"Sad how we all forgot what we truly enjoyed as kids.

We got consumed by the path of trying to get rich &amp; the pain of life."
13,@surreal_azee gm bro! hope you have a wonderful day building ✊🏼
14,@EdwardAndrewin gm friend!
15,gm to all the people who are awake right now ☀️ have a happy tuesday https://t.co/tAgOCmf0xp
16,@cryptobrandonft @TheNFT_Academy Wow that is awesome! Well deserved 👏🏼✊🏼
17,@DeezeFi damn that’s embarrassing tbh. kick him out the nba
18,"@KosherPlug Note to self: 

Buy back in whenever Lord Kosher sells."
19,@BoredApeYC LOL who sees that thingy in there wtf 😂
20,"@EYECHEW_JOBOT Its true. When you shift your mindset on helping/providing value the others, the money flows back to you naturally."
21,Stop chasing the money and start chasing the passion.
22,@YungTCarti bro you see my comment lmaoo
23,"RT @Cooopahtroopa: Focus less on making money, more on making an impact."
24,@wolfofwallst I won Jordan 🤣 you definitely have to do this now! I’ll be waiting to see it on your ig tomorrow
25,@wolfofwallst Do you want 10% off on car insurance
26,@Blockworks_ Please don’t centralize crypto 🤝
27,@boredapewood Loser Club cough cough
28,@lovelyxalex avery
29,@camolNFT poor kevin getting bullied so hard
30,@PatThereum wait what happened man!?
31,@EdwardAndrewin its a spoon LMAO
32,@YungTCarti https://t.co/GiZ1Nzg8Xi
33,ah its that time again when crypto pumps &amp; all nfts dump https://t.co/e84LwViZXm
34,@greg16676935420 greg needs to be verified asap
35,A genius who loses control of their emotions can be a financial disaster.
36,@itstylersays Dont we all 😅
37,@lowfrequencee gm joey ☀️
38,@Evansemola They’re the best man
39,@KalebsCode can i use this an my desktop background please
40,@keph_art underrated tweet 🔥
41,@Evansemola Frozen leftover pizza hits different man 🤤
