,0
0,"When the State of the Union is on, my twitter fills up with political talking heads, which was 90% of my feed for the last several years . . . until I found the NFT space.  

I'm SO glad I found this world.  Thanks to everyone on this journey with me, it's an incredible place."
1,@PUMA @NFHeroes Gods collection.  Best cats on the planet . . . https://t.co/bSztRN4jf0
2,@PUMA You like the cats?  We got the cats.  @NFHeroes https://t.co/Hyidz1PT7g https://t.co/YtyzQC85xN
3,"Defining the Metaverse Pt. II:  Value
The metaverse will mark a chance in how users interact with brands.  Right now, we are very much in a 'monologue' state - brands fire messages at consumers, who (hopefully) absorb them.  The sea-change offered by web3…https://t.co/qDJjcMPkae"
4,"'Be missionaries, not mercenaries'  

People who are teachers in this space will go further than those with pure profit-driven motives.  

@Zeneca_33 @andrwwang @farokh @ohhshiny @cameronmoulene"
5,"RT @NFHeroes: Imagine, if you will, a free mint..."
6,@ohhshiny @RecurForever I’m pretty familiar with the NIL and new laws re: athletes in the NCAA - if you guys make this a topic of a show I’d be happy to come back on!
7,"It's the slow rug that cuts the deepest 

@Everyrealm @atari https://t.co/VJIzvZtfHm"
8,@NFHeroes https://t.co/SjuoYy2Zs2
9,@ACNYCAC @Everyrealm ReGFT
10,And their Discord mods have default Discord PFPs lol.  What a disaster.
11,"Hey it's not just anon dev teams that can rug!  @Everyrealm just dropped their 'NFT' project with Atari  and there is NO RARITY.  10 NFT's, no traits.  And their team is AWOL in Discord. lolololol sorry Atari this is a bad start.  

a16z should know better than this. https://t.co/2LFj8C6WOk"
12,@San_Tos_Won @DentedFeelsNFT wow that is a beauty
13,"When it comes to conflict between project owners and artists . . . I always tend to lean towards artists - a community that has been taken advantage of for far too long.  @DentedFeelsNFT love the work!

Do Dented follow Dented?  

#DentedFeelsNFT https://t.co/JHFlGB9YHB"
14,@cameronmoulene Duuuuude i think i need a Kevin.
15,@richerd You need new follows ;) https://t.co/MwKMteiFSV
16,"Besides that, there is the added danger of malicious links embedded in airdrops.  So please, make anything you'd like to provide as a 'free to claim'.  And stop sending me garbage. I can only take so much."
17,"You devalue your brand and waste your $$ by sending Polygon drops to my hidden wallet.  

'But it is worth SOMETHING' you may think.  'The floor is $25!!, we are providing value!!' you say.  

No.  No one will take the time or make the effort to list the NFT equivalent of spam."
18,"The hidden wallet is a place of deep shame.  No one wants to look in there, least of all me.  As a brand, if you are creating something that fires directly into my trash, you are telling me that what you are sending me is trash.  No one wants that."
19,"My hidden wallet contains tributes to my poor judgment and awful decision making.  If a projects NFT has found its way to my hidden wallet, chances are they've done something terribly wrong.  It is my NFT garbage bin.  My own personal dumpster fire.  

A short 🧵 . . ."
20,"RT @ChampagneMan: https://t.co/yy4mhk0el8

Not a flip/ proceeds go to UkraineDao. ❤️‍🩹❤️‍🩹❤️‍🩹
FROM @dan_gaud  - famous special effects pro…"
21,Join me in my Space! https://t.co/WLbsyUyrO0
