,0
0,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
1,@carvethedegen @BoredApeYC 🤝🤝🤝 https://t.co/JAH3S6ZmYC
2,RT @crispylines: fuck the dip. bullish on lives. hope all of you are safe.
3,@MisterArtsyNFT @doodles @BoredApeYC @RealSupDucks @creatureNFT @robotosNFT @smilesssvrs @CoolmanUniverse @wulfznft @3landersNFT 🤝 https://t.co/xwogEmvRFf
4,@1MisterTwister @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories 🤝 https://t.co/qNnv0y2Plo
5,@TheGOODmanLife1 @BoredApeYC 🤝 https://t.co/xQ4IHMwpR0
6,@Ape2047 🤝🤝 https://t.co/O7iWYNSN5y
7,RT @NathanHeadPhoto: We shall not let them break our human spirit.
8,RT @ReeseW: Praying for the people of the Ukraine 🇺🇦 Praying for all of Europe. Praying for our world.
9,"@g13m @BoredApeYC One of my favorites off all time, congrats!!!"
10,RT @benitopagotto: Courage to Ukraine and hope if you’re there or have family there that you’re safe. We might be at the dawn of a big worl…
11,@AlyssaMetaverse @BoredApeYC 🤝 https://t.co/93tt4jzS7G
12,"RT @yungbasediv: ETH is down and NFTs are down, we get it. Please take time to check in on anyone being impacted by the current situation.…"
13,@beb_eth @RTFKTstudios 🤝 https://t.co/RzS6rsjU5l
14,@x_wx_x Couldn’t have said it better myself…
15,@NathanHeadPhoto Gn!👑
16,@Ape2047 😂😂😂😂
17,RT @hotlneblng_: When has frenzied buying of an unrevealed project at 10+ ETH ever worked out well?
18,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel 🤝🤝🤝🤝 https://t.co/uyWKmcgjk9
19,What’s with the Cool Cats floor continuously dropping over the past week??
20,"@AlyssaMetaverse Here w you, you’re never alone, always know that!❤️"
21,@garyvee @naia_nft ... beautiful art with amazing dev team and strong community
22,@robbyhammz Dlg1077.ETH🤝
23,@carvethedegen @BoredApeYC 🤝 https://t.co/sIqOLHUCBs
24,@JWeb777 @niftytailor @BoredApeYC @a_dubs1 🤝🤝 https://t.co/SUf0PprGIQ
25,"Why are people still not talking about @grayboysdao ? All the utility in the $WRLD, direct connections to @nftworldsNFT, and only 433 of 10,000 are currently listed… 🚀🌕 imminent"
26,RT @DiscoverXnft: Wait till Minecraft finds out an add-on grossed more money in 3 months than MC in 10+ years
27,@SnipesNFT @BoredApeYC @GutterCatGang 🤝 https://t.co/Gz3PV3wHL3
28,@BoredApeYC can a couple mutants get a follow back?🥺 (ps. Love you guys either way) https://t.co/yPU01n9oBW
29,@NFT_Sushi Congrats!!📈📈📈
30,@eCoLoGy1990 @coolcatsnft @wolfdotgame @RealSupDucks @BoredApeYC @nftworldsNFT @lostboyNFT @bears_deluxe with $HoneyD and heavily undervalued right now
31,@degensad @BoredApeYC 🤝 https://t.co/lGs3LIZSxk
32,@cr0ssETH Gm🤝
33,Bullish on @nftworldsNFT ? .. got out priced but still got the 💰 … @grayboysdao 🤝… @skuxxverse 🤝 !! https://t.co/Wdd2alVjNq
34,@bennft33 @grayboysdao ? YUP. 🤝 @skuxxverse ? YUP. 🤝 https://t.co/RUbyUwK9zA
35,"RT @pixelmagenft: Most gamers think crypto gaming is an extension of pay to win - and reject it.

Even ""Play to Earn"" is gaining a nasty re…"
36,What do we think about @grayboysdao?? 👍 or 👎
37,"RT @RTFKTConne: we had a plan to teach you 3D, get you to quit your 9 to 5 job, and do creative things for a living. instead, it appears th…"
38,"RT @justcryptofeeds: FRIENDLY REMINDER:  @RTFKTstudios will be the biggest sneaker brand in the metaverse, and much more. 💚"
