,0
0,I’d also like to thanks @Fly666Mc who also donated freeukraine.eth to them.
1,@cryptophinn @ctjlewis @FireblocksHQ I’d love to hear suggestions.
2,"Our goal is to make it safe without creating any technical burden in their side. We’re discussing solutions, including using a third party (like ensdao.eth) or some other type of contract. If anyone has some insight it would be cool to hear. https://t.co/V3S13AF6CW"
3,"Ukraine.eth was generously acquired by @KittyInuToken and I’ve helped them set it up to point to the correct donation address in both ether and Bitcoin to facilitate donations.

We have not yet transferred ownership to them because it seems it’s an exchange address."
4,"@LefterisJP @kbw We have a call set up to hear more. But it’s not as bleak: if there’s good reason to believe you did not know, then it’s unlikely that anything will happen. But if I become a director then that responsibility increases for me."
5,"While that’s weird in a international blockchain, legal believes that in the case of a breach of sanctions, some major delegates (specially if they’re citizens of the country giving out sanctions) could potentially be personally held liable.

You were airdropped responsibility."
6,"Regarding the “due diligence” I mentioned. After talking with lawyers, I would advise all delegates (and potential directors) to be more through on checking country of origin recipients with any disbursement of funds."
7,"In the future, I wish we can find a process that allows more time hearing and empathizing and less focus on in/out group thinking and punishment.
Because the outcome now was just having stronger think bubbles and not better inter bubble cooperation."
8,"Marshal Rosenberg, creator of Non Violent communication said: “Peace requires something far more difficult than revenge or merely turning the other cheek; it requires empathizing with the fears and unmet needs that provide the impetus for people to attack each other.”"
9,"Regarding the Brantly situation, I am okay with any outcome. While I abhor the things he has said, I haven’t found any anecdote that he actually acted in an intolerant way towards anybody. But most importantly i think the whole process was too fast and chaotic."
10,"Dear ENS holders who delegate to me: This is an important week with 7 open votes.
* I will be abstaining from voting on directorship issues because I’m a candidate.
* I will probably vote in support for all budgets as soon as I do some due diligence on the recipients"
11,"@sam_defi @KittyInuToken @opensea @Ukraine It’s actually a bit more complex: there are 3 steps that need to be done, in order: change the text record, change the controller and change the owner. 

Ens is working to reduce these steps."
12,@Sbirovski @opensea @Ukraine I’ll dm you to help
13,"@_axtina @MisspelledETH @EnsSales @KittyInuToken @ensdomains Thanks. I’ve reached out to your official channel to help the transfer.

Our goal is not have “great PR” for ens domains, but help them get donations in a safer way."
