,0
0,@Schottsy @capsulehouse @alphagirls @punk6529 really enjoyed reading this thread!
1,@Cooopahtroopa let's go! :)
2,@discord need help please!
3,"Introducing Themology #1 from the @HappyVoicesNFT collection! 

Hope you like it! 🙏 (turn up 🔊)

#HappyVoices #NFT #MusicNFT https://t.co/0HMy799Tj2"
4,@manifoldxyz do you guys take a % of royalties or charge a flat fee? (couldn't find info on website)
5,"Shout outs to @mooneynft for helping me fix my Discord channel for @HappyVoicesNFT. Things got so crazy in there I almost got a heart attack!!! 😂 

Thanks to everyone who joined so far! I'll open up more spots in the coming days~"
6,"@AbbyPasionVO AWw thanks for sharing this!! I love Din Tai Fung, You, and the DTF DJ!!!"
7,I got my @WonderPals! Congrats @minasnft! :) https://t.co/MfI0o9ePQi
8,@jakethedegen Woah. Which project?
9,"RT @KatyaYushchenko: Someone posted a photo of this 80-year-old who showed up to join the army, carrying with him a small case with 2 t-shi…"
10,"RT @felix_light: Zelensky posts a video with top aides + his prime minister, apparently from above ground in Kyiv. 

“We are all here, our…"
11,@nolanwpeterson so sad the world didn't hear you then. praying for your safety 🙏🏽☮️
12,@hankgreen https://t.co/bwycVnidy3
13,"This is a war reporter based in Ukraine reporting LIVE on his Twitter feed, but as you can see, this video was a plea for help made a MONTH AGO. Very eye-opening... https://t.co/VlruS9LdJ8"
14,@cyantist Fascinating! Thanks for sharing!
15,"Not to mention...if we isolate the country like North Korea, what happens to the innocent people in the country? They will have a tough time...

They also will make more nukes."
16,"If we agitate them more, then what...nukes? 

If we keep the peace, then we (USA) let them keep growing in power?

Do we just keep adding countries to our NATO alliance and hope Russia isn't threatened by it?"
17,Do we punish Russia by placing sanctions that can really mess up their economy and agitate them even more? Or do we befriend them (knowing they don't have the same philosophy as us + a bad history) and try to keep the peace?
18,"Putin is a bad man with a whole lot of nukes that can blow up earth many times over and he's taking over and attacking a country filled with innocent people right in front of our eyes.

This is a very tricky and sad situation."
19,@BrootleDev @znmead 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽
20,@BitcoinMagazine the person who tweeted and approved this tweet does NOT represent BTC or the people who support it.
21,"@VitalikButerin putting aside the history of Ethereum, I wish you, your family, and the people of Ukraine safety!!"
22,@VitalikButerin yeah but...hard fork
23,@MotionMarkus love this!
24,@CharlesTrippy Sending you lots of ❤️
25,@ariestro28 very good artwork! Congrats! :)
26,@0x_fxnction lol 😂🙈🙉🙊
27,"@InvsbleFriends opensea down, you guys made it! :)"
28,@NFTupdate Absolutely!!
29,@shaycarl Me too!!!
30,"@maxwellstrachan @nitashatiku KYC must be done on creators in the NFT space to avoid fraud &amp; copyright infringement. I really feel this is the only way.

It's the same thing as a company going IPO w/out anyone knowing a thing about them. This should be applied to the NFT space."
31,@BiancaMedici69 Drawn with love with the right hand of a left handed 35 year old. A custom piece for madam 'de Medici ~ https://t.co/aa3XU2y2Ed
32,@mulligan This is a need and it is solving a problem. The problem being taking something complicated and messy and making it easier for a nontechnical person to use! 😁
33,@squarmies 🐶🐶🐶🐶
34,@cmttat Amazing!!! 🎈
35,How do you set your Twitter timeline?
36,@Overzight gm! ~~~ 🙏🏽
37,@TheOwl23094551 @shanicucic96 thnx!!
38,@TheOwl23094551 @shanicucic96 100%
39,"@TheOwl23094551 @shanicucic96 oh wow, thanks for the info! yeah that doesn't sound too good."
40,@shanicucic96 oh and what's a burner?
41,@shanicucic96 what is WL hoarding? (still learning this space)
42,@ContessinaMedi GM 🍷
43,@3LAU Wowwww NOT COOL.
44,https://t.co/R2Z4XUkMSM
45,@ArtographyEth Gm! Now we have 🤗
46,@deekaymotion @CozomoMedici @XCOPYART @doodles 🤯🤯🤯🤯
47,@Cooopahtroopa 🙏🏼
48,@andrwwang Extremely overrated in web 3 here 🥲
49,@ashh_eth You’re a great host! Nateurale
50,@bobbyhundreds 💯
51,"RT @NavalismHQ: ""The more neatly you fit into society, the less free you actually are."" 

@naval"
52,@chriscantino Forgot one…Investors want to be creators 😁
53,@arnoldwh 💯
54,"@bornferal The great thing about the character Ted, is that he'd hear your sentiment and still love on you without any judgement...cause...we're all the same😃

Every great comedian profoundly understands this concept. Hope you bring more joy &amp; insight to ppl's lives through your comedy! ♥️"
55,"@BiancaMedici69 I drew this feeling for you. Hope it makes you feel something :)

gn! https://t.co/ahmgTVUrUW"
56,@squarmies let's go baby!!! SQUARMIES FOR LIFE!!
57,@Lysda0 @SadBotsNFT nice!
58,@RehKitzMove @SadBotsNFT 🚀🚀🚀
59,@Nue420 @SadBotsNFT beautiful!
60,@0xHustler exactly
