,0
0,@_deafbeef Wow that's a really incredible one!
1,"RT @_deafbeef: I want to work slowly, with intention. But with no expectation. Over long period of time. Building up an assortment of small…"
2,RT @punk4156: https://t.co/aK4HlillZQ
3,"@DeezeFi Evian spelled backwards is mushroom, when you take mushrooms. So I assume that's mushroom water at this point, knowing you. ;)"
4,"@9x9x9eth This is the fate of being a market maker. If I sat on the hoard like a dragon, nothing gets sold and the market doesn't rise. I did fine with the ape sale for 2.5k, and a v1 alien for 1k with 4 more v1 aliens and 3 more v1 apes waiting in the wings. I think it will turn out ok."
5,@ss2342 Safely
6,"@ss2342 Just go a Lil faster, it's ok"
7,@dollar_monopoly @cryptodickbutt @_Raster_Eyes_ @farokh Ah ok I misrecalled - thanks!
8,"@soldthebottom @blkafgang @0x650d I think contractually, he is only on the hook for the hammer fee of the average for the estimated value. That's assuming the contract didn't include marketing costs (it didn't in mine), and also assuming it wasn't a mutual decision for some reason."
9,@benitopagotto I'm going to have to finish Horizon Forbidden West in 24hrs...*sigh*
10,"RT @beautyandpunk: First it was @business and now @nytimes: both asked me to doxx myself to do an interview. Sadly, passed an opportunity t…"
11,@_Raster_Eyes_ @farokh Didn't he sweep the 104 near a 80 eth floor? I'd think he'd need to get closer to 25m to make a profit
12,"@blkafgang @0x650d He would owe the hammer fee for the average of the estimated value (so ~%18 of 25M). Idk if they can compell him, but he would have signed documents and also doxxed himself to Sotheby's to get to the point where the punks were being auctioned."
13,"@dabit3 Alistair Reynolds stuff is great (he'd written Zima Blue and Beyond the Aquila Rift used in Love, Death, and Robots) - Check out his short story ""Diamond Dogs"" its a trip. Honorable mention to Divided by Infinity
https://t.co/Ltdk3bO65n"
14,"@miguelfaus @farokh @punk6529 @DeezeFi @gmoneyNFT A good chunk of Stephen Chow's stuff should be on the list too, but I ran out of space. Kung Fu Hustle, Journey to the West, Shoulin Soccer..."
15,"@miguelfaus @farokh @punk6529 @DeezeFi @gmoneyNFT Hmm...

Blade Runner
Ghost in the Shell (anime)
Princess Mononoke
Fifth Element
The Secret Life of Walter Mitty
Time Bandits
The Imaginarium of Dr. Parnassus
Tigers are not Afraid
Dead-Alive
Delicatessen
City of Lost Children
Dark City
The Fall
The Fountain
Yojimbo
Old Boy (sk)"
16,@benitopagotto I have 5 days to beat zero dawn forbidden west..
17,"@GencoLaw @larvalabs There are no royalties which @larvalabs has implemented, not with punks, autoglyphs, or meebits. - this is part of the innovation and vision of punks. The simple reason why @bayc has a royalty is money. Yes, the punk contract is open source and has been for approaching 5 years."
18,@0xTycoon @sillytuna @GuidoDisalle Aye there's the rub. Education and diminishing ignorance on the subject is the worthwhile push imo.
19,Wise words - but if you have granted permission to your wallet for the OS migration you do need to act and revoke them. The issue appears to be with the new OS contract. https://t.co/PNTNLyPP9Z
20,@GradientFinance straybits.eth
21,Salient as ever https://t.co/7FHVlHWs3o
22,@johnhenderson @Sothebys @Sherone33 @michaelbouhanna It was @0x650d that swept them in one go a while ago - but yeah I'm not sure. But I do expect it will be interesting regardless.
23,"The @Sothebys 104 punks event will absolutely be an interesting one. @Sherone33 and @michaelbouhanna tell it like it is in this video about punks
https://t.co/rVlkrTi767"
24,@supergremplin https://t.co/WNPAnKnsvw
