,0
0,"RT @LazyLionsNFT: Coming to change everything 👀 

Next week. 

#LazyLions #roadmap2022 https://t.co/UaaDG5Wu6a"
1,RT @alienfrens: https://t.co/2bf5SEkMK0
2,"RT @Ricksonktm: Joined twitter to show off My New Ape! 

Getting #BAYC in the year it launched is such a flex 😉 https://t.co/wrcxzsS9a0"
3,RT @AltcoinGordon: Are you getting laid this weekend or do you own NFTs?
4,"RT @cr0ssETH: Vitalik created ethereum because the World Of Warcraft developers nerfed his beloved character without community feedback.

""…"
5,RT @stonercatstv: Damn girl are u an NFT 'cause you're really hot and popular right now and I'm kinda scared
6,"RT @bobbyquinn_eth: gm and happy monday!! recovered from https://t.co/WIPDMBs1B4, the sentiment score has returned. @FLUF_World is new on t…"
7,"@coinbase Coinbase username - 'akod911'

#CoinbaseWalletSweepstakes"
8,RT @MochiMeringue: Excuse me WHAT?😭😭😭😭😭 https://t.co/eT743jdXbM
9,"RT @FioraAeterna: ""facebook is down"" is one thing but ""facebook is down and they can't fix it because they locked themselves out of the hou…"
10,"RT @ssoniisshh1: Dear boys, 

Marry her only if she touches your feet everyday. Do not settle for anything less."
11,RT @stonercatstv: i act like i'm ok but deep down i know i'm gonna buy another NFT
12,RT @WholesomeMeme: https://t.co/3xZCm177Y9
13,"RT @farhad_eth: If your partner is

- Acting nervous
- Checking phone constantly
- Hiding photos from you
- Waking up at 3am
- Up all night…"
14,@thesevens_7 I think it'd feel amazing to have one #777crew #theSevens
15,@thesevens_7 @PratiikRege @NDbros @KnownParadise 🔥🤞   7️⃣7️⃣7️⃣
16,"RT @ljin18: I don't want an engagement ring, I want an engagement NFT"
17,@thesevens_7 @NDbros @PratiikRege @KnownParadise #theSevens
18,"RT @ZssBecker: Can you imagine what its like being a non crypto person.

Its must be so depressing walking around checking your phone and s…"
19,@acenaiko1019 @ohheydoggie @GreatApeSocial This one looks dope 🔥
20,"RT @ZssBecker: You fucking maxis.... you scream bitcoin 100k all day..

But you won’t buy a 47k bitcoin?

Your like a Christian who shames…"
21,"@zelaapay @Tpunks_official Epic Tpunks on a roll!  @NDbros @KnownParadise @CryptoSurgeon $ZPAE 🤑

TCx8rh8zgrFr9xzmBLx5RV3LtKwPD6uxSY"
22,@academy_share Do research on this. This is the reason why sugar sector is performing so well recently
23,"@stonercatstv This because it looks cool and not because it's blowing up #1541

https://t.co/seTU0Juean"
24,"@stonercatstv Managed to get my hands on the coolest stoner cat 😎

https://t.co/seTU0Juean"
25,RT @BoogieCrypto: How do I tell my girlfriend I have invested her life savings to buy bitcoin at $60k
26,RT @zomato: mereko to aisa dhak dhak horela hai
27,"RT @jitishaha: boys love only 2 things
1. football
2. women who like football"
28,RT @BigBrainPosting: https://t.co/wOSu0Ntd1Y
29,RT @StupidMoments_: https://t.co/S5cUL597sv
30,"RT @ixavieruncle: My country lockdown , my life breakdown"
31,RT @AltcoinGordon: If bitcoin drops to $20k I will literally put my wife’s savings in to it
32,"RT @EmperorBTC: Every year, I am forced to pay 50% of my Income as Tax.

So out of 12 months, I work 6 months for the government.

I hope t…"
33,RT @CoinCornerMolly: Sex is cool but have you ever mined #Bitcoin with a volcano?
34,"RT @dougboneparth: I paid $120,000 for a MBA only to watch meme stonks outperform the market."
35,"RT @RobertGReeve: I'm back from a week at my mom's house and now I'm getting ads for her toothpaste brand, the brand I've been putting in m…"
36,RT @BigBrainPosting: https://t.co/uNrhS6afp6
37,"RT @xavierofficials: due to personal reasons, i need money"
38,RT @ManMilk2: https://t.co/vG1DXu9Dgc
39,"RT @paid_network: We’re excited to announce that Moma will launch it’s #IDO on #Ignition.🚀

@Moma_Finance offers solutions to the DeFi lend…"
40,RT @hiddin2urleft: Way to go @elonmusk love the show. #dogetothemoon #doge #DogeSNL #dogearmy https://t.co/pdeAT3dcmD
41,RT @NoContextScouse: https://t.co/Sti2PYt8rB
42,RT @HeavenlyGrandpa: after getting rejected from now over 200 jobs I applied to I can confidently say that getting a masters was the bigges…
43,"RT @loudsexbombomb: HOW TO EAT PUSSY! 

..........THREAD! ​👅​💦"
44,"@JRNYcrypto Hi, I might be the last person. Just made the payment &amp; filled the form. Kindly confirm"
45,"RT @Bitboy_Crypto: 1.9 Trillion stimulus approved. Horrible for $USD great for $BTC.
Make your move..."
46,@King_Crypto_85 How do you know that $JAR is a scam?
47,@King_Crypto_85 I have a question mate
48,@academy_share I came across this company  'Xelpmoc design ' which is a tech &amp; data analytics company. Although it has already given 6x returns but still has lot of future potential with current market cap being less than 500 cr.
49,"RT @AllisonReichel: If your bf doesn’t own bitcoin that’s not your bf, that’s your gf"
50,"@academy_share US BOND YIELD SPIKE.. if it continues to increase, FII may start selling indian Bonds and Equites gradually."
51,RT @DocumentingBTC: A guy celebrating #Bitcoin reaching $100. Legend. https://t.co/JjSsdpe6aq
52,"RT @themotleyfool: We’ve got BIG NEWS! We’re buying $5 million in Bitcoin on our own balance sheet.

That's right. $5 million."
53,@academy_share Refex Inrustries. It is a direct competitor of SRF in ' Regrigerant Gases ' segment
54,"RT @zarishghazal: every indian dad ever: 1999 me yeh plot 36lac ka lete lete chhod diya, aaj 10cr ka hai 😋😋😋"
55,"RT @Bloqport: PayPal, Visa and Mastercard will effectively enable crypto payments for 1.2 billion users"
56,RT @FrankieMooon: How do they know an animal is extinct like??? U looked everywhere????
57,RT @maryammskk: How do you meet ur parents after getting married knowing that they know u had sex
58,RT @LesangT: Elon Musk just got asked about Bitcoin and what he thinks of it... and his first response is “I gotta watch what I say here co…
59,"RT @CryptoWhale: A virus showed how weak and vunerable the world is.

A subreddit showed how weak and vunerable the financial system is."
60,RT @93MEDICIN3: I mean... It's normal to imagine fake scenarios to fall asleep right?..
61,"RT @UberFacts: Dogecoin was initially created as a joke in 2013, and now has a market cap of $4.5 billion"
62,"RT @ry4nsuk: i wish i was a cat , no school no works just meow meow"
63,"RT @BlockBytch_: Sure sex is great, but have you ever watched Bitcoin go to the moon? 🚀"
64,@Mr_Chartist Check dm
65,RT @UtdHvrd: Got a PS5 for my lil brother. Best trade I ever did.
66,@sutaria_manan @zerodhaonline @Nithin0dha Same happened with me. I had purchased Adani Power stocks and it was short delivered. This is ridiculous on @zerodhaonline's part
67,RT @daItoncsmith: she has had it https://t.co/9Kg7WTx3Vh
68,@KnownParadise I miss you too love ❤️ let's catchup soon
69,@KnownParadise Hahaha that's a good way to put it
70,RT @wahabmalik_: how tf every author the #1 new york times bestseller
71,"RT @TobyHater: Hate to see you leave, but love to watch you go. Cause of your butt."
72,@geekyranjit Wanted to buy iPhone 12 but can't get used to notch after using immersive full screen display of OnePlus 7t pro. Also no higher refresh rate is a bummer
73,@rajasthanroyals should try Archer in powerplay. #RCBvsRR
74,"RT @ESPNFC: ✅ 23 wins in a row
✅ 32 games unbeaten
✅ 4 trophies in 2020

A special team 🙌 https://t.co/vzneRuOvbY"
75,RT @naval: How to Get Rich (without getting lucky):
76,RT @Tweet2Rhea: just stepped out of a weird scary engrossing story of an indian girl ....who served 4 n a half year jail sentence for narco…
77,"RT @soniiannup: If you want a relationship, make it clear. If you want sex, make it clear. If you want somebody to talk, make it clear. If…"
78,"@OnePlus_IN @OnePlus_IN @oneplus Aren't oneplus phones sanitizer proof? 

I'm having display issues after using sanitizer. I do same with my iPhone and Samsung Tablet and they are perfectly fine. 

@OnePlus_Support this is unacceptable. How can we use our phone without sanitization?"
79,"RT @amitandon: Corona Virus has reached the ""Dekhi Jaayegi"" stage in India now"
80,@its_andrew_cr @uhhHadi @HadZservices If anyone wants to purchase it for cheap dm me
81,RT @Blue_Footy: Barcelona are making Chelsea look world-class. They are embarrassing themselves. We did better against Bayern.
82,RT @TrollFootball: Timo Werner watching the RB Leipzig vs Atletico Madrid game
83,@izabelleleite25 Atalanta deserved to win but they were underdogs.
84,@OfficialSIBLtd Kindly check dm and resolve my concern.
85,RT @DwightSchrute_: accurate https://t.co/ssEfLLuYZC
86,RT @inushawty: me tweeting all day with 0 interactions https://t.co/O3AZ5T3mlw
87,RT @TobyHater: Too much change is not a good thing. Ask the climate.
88,"RT @UberFacts: About two hours before sunrise tomorrow through Sunday, July 19th, five planets will be visible to the naked eye at the same…"
89,"RT @Da_MichaelScott: If a baby were president, there would be no taxes. There would be no war."
