,0
0,"@ryder_ripps you're a great guy, I hope one day we get to chill &amp; cheers to the fall of @yugalabs

""The ability to ask questions is the greatest resource in learning the truth.""

Carl Jung"
1,This is huge!!! https://t.co/DJb6TwSuOm
2,I feel attacked https://t.co/CknTIRnQGA
3,"Remember when @BoredApeYC wasn't a bunch of scammers, hidden marketing teams &amp; all around tossers... Tbh the more people see outside of CT i.e. https://t.co/NYUyuG1Rtm the more I think #MAYC will flip #BAYC as people dump it 🤮"
4,@ryder_ripps @guyoseary I would $Slap @guyoseary's terrible ass eyebrows so far across his face people won't know the difference between his head &amp; @MarkRothkoArt piece https://t.co/YnBm9a3rj1
5,"RT @ryder_ripps: when @guyoseary called me in December with his fake ass Meyer Lansky jewish mob bullshit and said ""my friends tell me you'…"
6,"@ryanletter228 Yeah, it's like Michael Jackson. I like his music but I don't like what he did to kids. Sorry I'm bad at analogies"
7,@DrifterShoots @darriuswright10 You served? I'm a disabled veteran from Australia so unsure on dress lol dude you are inspirational as fuck
8,@ryanletter228 DW I just seen your cover pic 😂😂😂😂😂😂
9,@ryanletter228 Who is going to delete my account?
10,"@TrumanCooper Yeah, he needs a lobotomy to figure that one out"
11,"@TrumanCooper Correct, it needs to be done. But he also wants to not hurt the economy lol"
12,RT @GEVOLsNFT: EVOL derivative by the legendary @hydro74 https://t.co/CQCibRBzgO
13,"RT @Blockworks_: Companies to launch an NFT marketplace:

- Reddit
- Rakuten
- Coinbase
- Instagram
- Gamestop
- Associated Press"
14,@raptvcom Yo @LILUZIVERT why did he full bitch on when you weren't even mean muggin him over it. It was a legit please hahaha ur boi is always lackin' hahaha SUSS BOI
15,Why is @everyone asking for my sauce?! https://t.co/4gG3dKgRpl
16,"🚨 Source Top Russian Officials 🚨
This activity is unpredictable and only used by America as an option in the past. I hope in 31 Days we don't see Nuclear destruction, but it is looking highly likely 🚨🚨🚨"
17,@JerryCoinXRP Don't false me with that face.
18,@lennydoody @ScottMorrisonMP That's gold!
19,"BREAKING NEWS! 🚨
#Russia has issued a 31 day count down for all #NATO forces to withdraw all promised funding &amp; support to #Ukraine as well as a #US commitment to reduce their base locations/nuclear weapons, or Russia's High Alert Nuclear Arsenal will be activated!
#news https://t.co/pBan9gQy31"
20,"#NewProfilePic @garyvee sorry, move over mate. I'm Gary Phee https://t.co/L08k7FK2Dv"
21,Things move fast in the #NFT space... https://t.co/R0hIVDSidW
22,"Russians can no longer pay for Netflix and Spotify with their bank cards, they also can no longer use Apple pay or Google pay. Before we get rid of cash and go fully down this path, it's worth thinking both about the fragility of the system, and who can turn it off and on. https://t.co/wbKPjHcbJH"
23,"RT @GiancarloChaux: people who sell cash grab NFTs are just bearish on NFT tech, or they don't understand it yet.

they think it's a flash…"
24,@XXL Where's my @Polo_Capalot or @RAtheRuggedMan??
25,"After months of teaching my 10 year old son about NFTs, I just asked him what 'Kevin' would be worth, he said without flinching,""7 eth floor""... I'm not sure about the price or staying up to date but how far off is he? I've been seeing a lot about this @Pixelmon rug meme 🧐 https://t.co/HFcDRVv7X5"
26,RT @Hoodville_: Kanye wasn’t lying when he said this https://t.co/UOz7P1NV2w
27,"RT @TreeGuyJON: You've got to Phunk it up, don't you know Phunk it up. 
You've got to Phunk it up, don't you know Phunk it up. 
You've got…"
28,@GEVOLsNFT Gang fucking Gang!! ✊✊✊ https://t.co/BMNimRTu4J
29,@GEVOLsNFT Omfg!! I've been dreaming of the day kid! Thanks for coming back seemingly stronger than ever. You are a real one homie! ❤️✊
30,@thepartyboy_eth @PartyDegens 🍷🍷🍷🍷🍷
31,"RT @thepartyboy_eth: The difference between a PFP and an UTILITY project using the example of a gym 🏋️

PFP: You own the pic of a gym

UTIL…"
32,RT @phunk2243: I don’t think I’ve seen a meme permeate the space harder than the “PH” meme started by the Phunks. https://t.co/693pvNscUB
33,@DiscoverXnft I was screenshotting 69 likes but some motherfucker lol https://t.co/BBBPh2eIUg
34,@DiscoverXnft Might wanna check @PartyDegens if you think that lol 🍷🍷🍷
35,🍷🍷🍷🍷 https://t.co/fCNb4UFHQR
36,RT @PartyDegenSales: Degen #2398 was purchased for 0.50 Ξ ($1470.87) https://t.co/wFctdltxNz
37,"RT @thepartyboy_eth: We know about Portugal 🇵🇹 and Mexico 🇲🇽 already and now I wonder when we plan to take over Vegas, baby? 🎲♣️♥️ What’s y…"
38,"Hey @ScottMorrisonMP, now that there is a national emergency &amp; you have tested positive to COVID. Where will you be self isolating in Hawaii? Asking for a friend #auspol #scomo #AusPol2022 https://t.co/r5oCM92SCY"
39,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
40,NGL @PartyDegens is def an essential part of all good #NFT portfolios... The @PartyDegenSales has been going wild gang! Don't say I didn't warn you... https://t.co/yrNwyBKRC5
41,"RT @FlurETH: lfg what a payday

$wrld airdrops are insane!

10 eth!!!! https://t.co/DePwTEBIUZ"
42,RT @Papalo7e: Found a home in @CryptoPhunksV2 community. V nice ppl. Familia
43,"@roccyscott002 @saylor @VladlenSeleznyo Doubtful man, I assume it a bit to funnel to a scam? But no one gets their btc back lol"
44,RT @Buck_Rooney: a friend of mine just sent me this asking me to make sense of it and I cant...can any one explain this please? (I've poste…
45,@DJWisdom16 @DiscoverXnft How much pre reveal?
46,@nmayfield28 @ZelenskyyUa @Europarl_EN @NATO @EU_Commission @KlausIohannis @djdoge69 @TheUnderDoge3 @John_Inubook @celestevilnueva @MilgateTyler @topherAlba26 @GloryDoge @meta_rach @Cocochaneladair @DogeAccept But the EU is nothing but a turd no one wants
47,RT @raptvcom: The Game said that Kanye West has done more for his career in two weeks than Dr. Dre has his whole career‼️😳 https://t.co/73v…
48,RT @Pauly0x: I can’t believe this is real https://t.co/uGCzG71ipt
49,"RT @smoovie420: they did it. the worst thing they could do, they figured out how to do it https://t.co/EJUKASEKBo"
50,Great to see! ✊✊✊✊ https://t.co/OmzIWznlHk
51,Rekt. https://t.co/sy6EIhr2t7
52,RT @raptvcom: Kanye West is the #1 most streamed artist on Spotify two days in a row‼️🔥 https://t.co/5CqXyB49NU
53,RT @PartyDegenSales: Degen #1769 was purchased for 0.41 Ξ ($1073.79) https://t.co/b50sh7kKYW
54,RT @PartyDegenSales: Degen #5615 was purchased for 0.25 Ξ ($654.75) https://t.co/PsTIaKGg0m
55,@RapTalkv2 But he sucked &amp; that was obvious with how got caught lackin
56,"RT @_NFT_degen_: 📅 4th of March: Next big @PartyDegens 📢.
The recent job offers 👨‍💻 and the incredible latest hires 🔥, expanding the alread…"
57,RT @DiscoverXnft: https://t.co/Qpmas3k2zi
58,"RT @LisjakLeila: After checking @PartyDegens Discord, this is how I will spend the night :)

Checking possibilities 👌 
Cuz../ probability n…"
59,RT @PartyDegenSales: Degen #2620 was purchased for 0.34 Ξ ($890.57) https://t.co/R0k9lnyq9p
60,"RT @maur_er: My #Phunks squad @NotLarvaLabs!

As Phunks floor got back to 0.42 eth new comers joined the community, we are slowly going to…"
61,"RT @silverpalmeth: @GoldenPalm__ and I enjoying the slopes this weekend, of course we are wearing our @PartyDegens helmets from @PeterTarka…"
62,@DocBrownLloyd @BoredApeYC I hope you keep up with the racist imagery @ gordongoner com
63,The insanity is palpable. https://t.co/W0rsDwAzIu
64,"RT @ryder_ripps: 1/ The Prussian helmets in BAYC collection worn by Imperial German military, whom Hitler was a part of and worked with in…"
65,Wtf is this shit https://t.co/88nGVfcn6k
66,Do #Phunks support @CryptoMories?
67,RT @0xBlockFather: #NewNFTProfilePic NFT by PartyDegenerates https://t.co/edffduWay1
68,@Nate_Rivers I better be on white list ✊ TheCoolCat.eth
69,"RT @DevotedTroubler: @spectatorindex We have a comedian that became a leader, and a leader that became a joke. Biden wanted to move Zelensk…"
70,"RT @_King_Sparta: @spectatorindex If there were transport arrangements from South Africa you would have support. We are young, fit, unemplo…"
71,"@spectatorindex I can't but as a disabled veteran, I can offer great information to those who have basic leadership. Keep all you geolocation data off, snapchat location, keep messages encrypted even if it is basic i.e. Signal/Wickr
Have several bug out plans &amp; make Russian movement difficult ✊"
72,RT @ChefBreezyy: I GOT A PRIME LEGGOOO @ParallelNFT https://t.co/CZLtGAoBr4
73,"RT @OfficialBussey: @_chrisbjerre @ParallelNFT 
LAST PULL OF NIGHT! https://t.co/3JtijkMG49"
74,"@beaniemaxi @ParallelNFT did a great job, if they pissed you the Lord of scams, then you're probably get hit with some karma &amp; on top you were probably botting ya yunt"
75,"RT @Pauly0x: 1/

What is an NFT?

A comprehensive thread 🧵"
76,@Pauly0x I'm so hungry I'd still eat it lol. Just need a way to cook it lol
77,@tommyk_eth @PartyDegens ✊✊✊✊✊🚨
78,RT @PartyDegenSales: Degen #8760 was purchased for 0.35 Ξ ($973.84) https://t.co/ETeEe9ly4B
79,RT @PartyDegenSales: Degen #6816 was purchased for 0.30 Ξ ($834.72) https://t.co/KBG7yIvEWK
80,"RT @JoshMcGruff: Holy shit the UX for opening packs on @ParallelNFT is insanely good.

The music, the effects, just all of it. https://t.co…"
81,RT @sobylife: The @ParallelNFT pack opening experiencing is so well done. Blown away. Great job team.
82,@Pauly0x @degenharambe But it isn't our government that own the country it is us. It is ours.
83,"@Pauly0x @degenharambe If you don't defend your shit hole, you'll have to move into someone else's or die. So I'll keep my shithole. It's funny, I did a lot for my country but I'm living in my car because the government is taking it's time to support me, but so many get caught up in that... Cont;"
84,"@Pauly0x Fight and teach others how to, it's funny, many think they know what a fight is or violence. In the western world most people haven't dispatched anyone let alone another human, especially one trained. So my heart goes out to all those standing with no training, I'm with you ❤️✊"
85,RT @LatestAnonPress: ⚠️ If you're in #Ukraine and reading this please turn geolocation off on your phone now. Russia is using it to track g…
86,"@ParallelNFT Wanted to buy, 100+ packs @ 0.7 a pack. Happy to facilitate through 3rd party"
87,"@ParallelNFT Wanted to buy, 100+ packs"
88,"@ParallelNFT I still can't join the discord guys, even after all the mods have tried to fix. So I'll stay in the DAO disc for all my parallel updates :("
