,0
0,"All Ages of Geek just reviewed our project! 💕💕

#nft #NFTs #NFTCommunity 
https://t.co/F4dwDCwEx6"
1,Thank you all! https://t.co/DjXHvLxTO4
2,@shanell717 💕💕
3,@tinasyuti2 @vulpesnft Thank you
4,@thebittercuplab Love these 💕
5,👁👄👁 https://t.co/9AWRt2Soih
6,@MrBrookG @djngoma I’m going!
7,@russel_loto Thanks Russel
8,@Abell1656_NFT @opensea 💯💯
9,"Still #DONDA2

#nft #nfts #NFTCommunity #Metaverse 
https://t.co/LW01xuxfoa"
10,"Will Elon Musk or Kanye West adopt a FlappyBird? 

@trapiet #nft #NFTs #NFTCommumity #Metaverse #Donda #DONDA2"
11,@SamsonJesper @YouTube Let’s go Saitama
12,Who said Elon Musk doesn’t listen to Kanye
13,RT @dondas__place: ELON MUSK IN THE BUILDING https://t.co/JDaoh0SzCp
14,@mire_nft 💕💕
15,"This is real

#NFT 

https://t.co/AKZ3UXXKrl"
16,@Jackbobcatt @Flappybirdsmeme f
17,@MikePurcellStan Lol
18,RT @KfishNFT: Gm everyone
19,"@flappybirdsnft x @WatcherGuru 

Probably nothing 👀

#nft #nfts #NFTCommunity #Metaverse https://t.co/ZCL0D9ws1g"
20,RT @troncoOn: @flappybirdsnft Flappyyyyyu!!!!!🤩🤩🤩🤩🥰🥰 https://t.co/borLKo7TNm
21,@SpookyDude1111 @opensea Spooky!
22,@Alen04ka_nft Love this!
23,"Happy Friday everyone! Don’t forget to adopt a FlappyBird today 🐣

#nft #nfts #NFTCommunity #nftcollector"
24,@Goreshe Miss you too
25,@Sbihakhan97 @garyvee Same
26,RT @JohnOrionYoung: 𝑔𝓂🌞
27,@ok_nero 💯
28,"#NFT #NFTs #NFTCommunity 

https://t.co/mKliQg0XLl"
29,@TakeFlightJared Same!
30,"We are hosting a giveaway on Reddit! Check this out birdies 🐤🐤🐤

#NFT #NFTs #NFTCommunity #NFTGiveaway #Metaverse 

https://t.co/Z0UFH8FLjt"
31,@JohnOrionYoung @niftynaut HAPPY BIRTHDAY Franny!
32,"Post your unsold #NFTs below!

#nft #NFTCommmunity #Metaverse"
33,@nftgary Thanks Gary
34,"I am an #NFT and #NFTs are me

👁👄👁"
35,"🤣

https://t.co/3m5aJzJvxv

#nft #nfts #NFTCommunity #Metaverse #Crypto"
36,Who stole my #nft
37,"🤣🤣🤣

#NFT #NFTs #nftcommunity #crypto https://t.co/RymAtQggXz"
38,@gamzedkc4 @tokenfy_ I just claimed!
39,@Risky2089 @ROS_riseofstars @creatorina @MemoriaShard Thanks Muhammad
40,"New #airdrop in less than 30 minutes! Claim below! ⬇️

https://t.co/XUO1acsgCC

#nft #nfts #NFTcommunity #Metaverse"
41,It is #Friday my dudes https://t.co/HHxuF6kA7K
42,@dymsum4Lyfe https://t.co/rqa3OEdfWj
43,"Drop your art below! ⬇️

#NFT #nfts #NFTCommunity #Metaverse"
44,@trapiet @Twitter I’m coming over!
45,You can now connect to your wallet on Twitter for a #NFT profile pic
46,@DogeRanch ❤️
