,0
0,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
1,RT @betty_nft: Sky diving? No buddy I simply transfer blue chips to cold storage to feel alive.
2,@chipinlol @TacticoolCat @NoShadowFutball @coolcatsnft When Tiger? 🐯 https://t.co/8LDpnJDoav
3,"Wordle 252 4/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
4,"Wordle 249 3/6

🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
5,Been trying to get my hands on a Froggeh-Cat since mint! Today I was able to make it happen! Ribbit Ribbit 🐸 #NewNFTProfilePic NFT by @coolcatsnft https://t.co/vsK0UT9aHX
6,"Wordle 247 3/6

🟨🟨🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,@ivandashkov @PUMA WLTC and WLT-@PUMA @coolcatsnft ❤️ https://t.co/GF7KInQycD
8,"Wordle 243 4/6

⬜⬜🟨🟨🟨
🟩🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,"Wordle 242 2/6*

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
10,"Wordle 240 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩"
11,Had to change the pfp to my all-time fave Cool Cat in honor of Valentine’s Day! 😍 Happy V-Day @coolcatsnft! #NewNFTProfilePic https://t.co/OtKij0UgtI
12,"Wordle 238 3/6

🟨🟨🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
13,"Wordle 237 3/6

⬜🟨⬜🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
14,"Wordle 236 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
15,"Wordle 235 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
16,"Wordle 234 5/6

⬜⬜🟨🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
17,"Wordle 230 2/6

🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
18,"Wordle 229 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
19,"Wordle 228 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
20,"Wordle 227 3/6

⬜⬜🟨🟨🟨
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
21,"Wordle 226 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
22,"Wordle 225 4/6

🟨⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
23,"Wordle 224 5/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,"Wordle 223 4/6

⬜🟨⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
25,"Wordle 222 5/6

⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,"Wordle 221 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩

am I doing this right? I feel like I shouldn't be proud of this one"
27,"@SamHoppen Nice work, Sam! 👏"
28,Pretty sure that’s what they call a win-win-win $LOOKS https://t.co/v0ruwAk9FP https://t.co/Djg9Z1bM38
29,@fungibl_ Such a nice Cat! Tiger-Deer-Cat approves of this thread 👍 Congrats!
30,"@xtremetom @coolcatsnft Thinking I should follow suit, but can’t decide which one 🧐 https://t.co/VhXLD2q8gc"
31,@649Speedy @hi_sighduck @coolcatsnft CC 7794 https://t.co/Hv9vfRAU3V
32,Thank you @hi_sighduck for the @coolcatsnft trade! 🤝 Love this new one! #8682 #CoolCatsNFT #NewProfilePic https://t.co/Go1iHIqpvn
33,@cloncast surely it’s the hearts ♥️ https://t.co/Bd8z3GJtrW
34,@JamesNFT_ @coolcatsnft WLTC! #CoolCatsNFT https://t.co/X434R4Safa
35,"RT @xtremetom: You can have excuses or results, you can't have both.

Thanks Red Notice on @netflix. I love this so much it made it as a po…"
36,I made it to NYC! #CoolCatsNFT Thank you! @coolcatsnft https://t.co/2xX8AAo2E2
37,@coolcatsnft Would love to see my cat in NYC! 🍎 #CoolCatsNYC https://t.co/3vvUVH7Yei
38,@se7enty5ive #WeLikeTheCats @coolcatsnft https://t.co/ZopAosaExJ
39,"RT @justinkan: What if I told you that I felt like a failure even after selling Twitch for a billion dollars?

This is for anyone experienc…"
40,"RT @patrickc: Stripe, 2011. I decided to assign a custom ringtone to PagerDuty. Chose the iPhone's duck sound. Many (many) problems and pag…"
41,"RT @coolcatsnft: Kicking off the Demon Cat giveaway!! 🆒🐱💙🔥

https://t.co/03yKYnAv15"
42,@coolcatsnft https://t.co/Kk8K4mEyBq
43,@coolcatsnft Cool Cat #2404 #CoolCatsNFT https://t.co/LU8Kd95EKO
44,got that second 💉 like: https://t.co/zefqigRGf1
45,RT @bryangreenberg: Who said New York is dead? @victorrasuk 🎥 @NewYorkNico https://t.co/p4e7MZhVzh
46,It works on my machine https://t.co/0zTjkgaNXl
47,RT @Twitter: the boat made it and so can you
48,@SamHoppen git lfs might also help: https://t.co/r64V6af8mt
49,https://t.co/JafIaefRnc
50,RT @PFTCommenter: This morning I said goodbye to my  best friend and very good boy Leroy. I was lucky enough to get to spend 12 and a half…
51,RT @nbcsnl: Joe and Kamala have a message for Donald Trump. https://t.co/ybrPtFAyQM
52,"RT @KamalaHarris: We did it, @JoeBiden. https://t.co/oCgeylsjB4"
53,why can I not like this more than one time https://t.co/rmO02jP8xG
54,RT @KidCudi: THE TRILOGY CONTINUES... https://t.co/4Umpj7Ohqr
55,RT @BarstoolBigCat: I’ve seen enough. Graham Mertz for Heisman #RoughNRowdy https://t.co/Cvat7Sqd88
56,RT @minakimes: https://t.co/thrHhVKvOF
57,This new @Logic301 album: 🔥 #NoPressure
58,"RT @SharpFootball: Marshawn Lynch doing play-by-play of his own Beast Quake run is 🔥🔥😂😂
https://t.co/JZ6lsvwLzT"
59,"RT @notagain127: Today I learned...

The white man in this photo was Peter Norman from Australia who finished 2nd the 1968 200m final. Norm…"
60,"RT @alexisohanian: I co-founded @reddit 15 years ago to help people find community and a sense of belonging. 

It is long overdue to do the…"
61,RT @WKOW: Bystanders return planters to the sidewalk after they were dumped earlier by protesters on State Street in Madison. https://t.co/…
62,"RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Admi…"
63,"RT @marchmadness: BIG. TEN. CHAMPS. 

@BadgerMBB secures a share of the regular season championship 👏

https://t.co/2cgDgyI12o"
64,just a regular Tuesday night in February 👨‍💻 https://t.co/VddgL029NR
65,"RT @SharpFootball: I loved EVERYTHING about Kobe’s game &amp; his passion.

What blew me away was hearing him discuss the game. He was the ulti…"
66,RT @LilySZhao: Here it is: the best of #Packers Jamaal Williams in the locker room this season. Enjoy. https://t.co/Kr8fPJbPY5
67,RT @Buccigross: The greatest goal in NHL history? @TKACHUKycheese_ Just did this to win it in overtime for the @NHLFlames in Nashville http…
68,https://t.co/jZ1fKbvXtX
69,"RT @kvlly: His palms are sweaty
Knees weak, arms are heavy
The unit tests are failing already
Code spaghetti

He's nervous,
But at his lapt…"
70,"RT @shrutikapoor08: How does map, filter and reduce work? 😁😄
.
.
.
#DevJoke #javascript #100daysofcode https://t.co/3hak5n2A5D"
71,RT @kvlly: iF u WeRe A rEaL dEvEloPeR u WoUlD hAvE a PlAn iN pLaCe To PuSh On FrIdAyS wItHoUt iSsUe
72,@BradBurke312 How long you in town? Could go for a #lunchrun for old times sake!
73,RT @SharpFootball: Worked for Bran https://t.co/eczuNwAMej
74,@BenSmithart https://t.co/aytnFGXx60
75,@Buccigross @Ticket_IQ Couture/Schenn #bucciovertimechallenge
76,@Buccigross Seguin/Schenn #bucciovertimechallenge
77,🌲🌲🌲 https://t.co/c8gOJqG3CT
78,.@Buccigross Niederreiter/Eberle #bucciovertimechallenge
79,https://t.co/Ml05Cq5Gl0
80,brb on my way to cop these real quick 🔥 https://t.co/ChSmDpP7je
81,"I'm not crying, you're crying 😭 https://t.co/YX5yE1zcgB"
82,"RT @Ygrene: [dolphin taking scantron test]

      A        B       C       D        E
1. [▫️]  [▫️]  [▫️]  [▫️]  [▪️]
2. [▫️]  [▫️]  [▫️]…"
83,goin' huntin #badgers https://t.co/LJeZcZ2dON
84,RT @wizkhalifa: I used to think goin to sleep late was cool. Till i realized wakin up early is the real boss shit.
85,RT @BarstoolBigCat: DREAM TEAM https://t.co/WKAmmYmUU4
86,"RT @trevorsumner: 1of x: BEST analysis of what really is happening on the #Boeing737Max issue from my brother in law @davekammeyer, who’s a…"
87,.@packers you know what to do https://t.co/x1yuOZYM5b
88,My reaction to this #VarsityBlues report: https://t.co/oLRQYItXWK
89,You can’t make this stuff up and have it be any funnier to watch 🤣🤣 https://t.co/qRdh2ChSWi
90,@josescornejo @TheDemocrats Congrats Jose! 👏👏
91,"Might be recency bias, but just realized @BoRhapMovie soundtrack is made for morning workouts 💪"
92,"RT @nickpiesco: Last night, I had the privilege of riding in the car with the best nerdy licence plate/frame combo in the Bay Area. https:/…"
93,"Never binged a podcast before, but I cannot stop listening to #DrDeath! HOLY S*** THIS IS INSANE! I don't think I'll ever feel the same about the healthcare 😱😱😱"
94,PREACH https://t.co/W5P4IXdCqc
95,RT @Jeremy_Roenick: Tavares acting like his playing in the 1990’s. https://t.co/6qpKktupm0
96,I have trust issues with people who don’t freeze their thin mints
