,0
0,"RT @wighawag: Submited mandalas to #NFTLiverpool

Mandalas is the first #onchain project to use erc721 tokenURI for onchain generation

zer…"
1,gw https://t.co/wospIwsDpc
2,"@CryptoYetist @santisiri Thanks, but we can't take credit for this:-) 

People from the community did that, we're just helping to spread the word."
3,"RT @CryptoYetist: @mr_ligi @q9fmz @IPFS @SourcifyEth https://t.co/DZtqstxrp7 

https://t.co/iGaYH9HKwe 

I'm testing on goerli/ENS.. ENS is…"
4,"Look what the amazing people (*cough* @gsissh_matrix
*cough) did!

Donate to MakeWeb3NotWar.eth or send BTC over Lightning Network using @ensdomains + @IPFS 
https://t.co/a1ZG0WrbLi https://t.co/JxVPdpACnr"
5,Finally! 😌 https://t.co/Vwsu24aXhO
6,"RT @neiman30: So @avsa started a great thread with his ideas for public goods bounties for ENS.

I added several of mine regarding .eth web…"
7,Indeed it is! https://t.co/18eStYe5tD
8,"RT @sora0167: すっげー
BTCをLightningネットワークで、.ethアドレスに送れるらしい"
9,GM https://t.co/xPtfsIKN4B
10,RT @HodlrCollective: @e_steroids Congrats !!! Let’s go 🦍🦍🦍🧡🧡💙
11,RT @ArpWireLLC: Shoutout to Esteroids! Give them a follow if you haven’t already!
12,"995 followers.

Only 5 more to go."
13,"@TheNFTDAO @ChicagoNFTPhoto @kpwaltman @MoneyManeisha @_SBStudio_ @usnamcolt91 @Y0uManZ @TheMirrorTowers That's awesome, thank you😊

We still have a call pending since a few months xD"
14,@TheNFTDAO @ChicagoNFTPhoto @kpwaltman @MoneyManeisha @_SBStudio_ @usnamcolt91 @Y0uManZ 💜😈
15,"RT @TheNFTDAO: @ChicagoNFTPhoto This is thanks to the kind souls who build for the sake of inspiring others

To @e_steroids for building te…"
16,"gm

We should do something amazing https://t.co/mv6gXV6MVe"
17,"GM 

It's going to be a beautiful Tuesday. https://t.co/TFiBjn0yGV"
18,".eth Websites? Esteroids? dWeb Services? WNFT? Citadef??

Everything we do is explained in our ""goodbye 2021"" piece.

https://t.co/d1oCMgZAXM"
19,"RT @3thentic: Thanks!

And a big shout out to @eth_limo and @FleekHQ for helping make decentralized sites more accessible to all."
20,"Our @hellenstans and @neiman30 proposed to @ENS_DAO to organize a .eth websites subgroup.

We believe .eth websites are the next big #web3 trend❗️

Let's hear what you think of our proposal!💫

https://t.co/PdcIBAFxqP"
21,"GM

We're going to propose a .eth websites subgroup for ENS today.

What are your plans? https://t.co/q26fMYCswS"
22,"@c0degeas @dweb_services Hi! Do you have a .eth website? Anyway, DM us for access!"
23,RT @e_steroids: A recent discussion from ENS forum reminded us that some people may not be aware of our article - how browsers should suppo…
24,"Here's a link to the discussion.

https://t.co/Si9VQZxtTu"
25,"A recent discussion from ENS forum reminded us that some people may not be aware of our article - how browsers should support .eth websites?

https://t.co/x9c0HHsfs6"
