,0
0,One airdrop you do not want to miss https://t.co/aPq3ilN393
1,@sartoshi_nft @nftwhalealert lol this gif is a movie
2,@J9R6_ the intern who tweeted this video of me will be receiving the appropriate raise https://t.co/ukmZHbcWmF
3,"on a separate note, is anyone interested in buying 4 cool pets?"
4,"the intern who wrote this tweet will be appropriately dealt with. we deeply regret the error, thank you. https://t.co/klvWOuecOZ"
5,"@czbonick the software auto generates tags based on what it thinks the workout was, you can change them if they’re wrong. helpful for when you look at the trends view to make connections e.g. sleep improves after cycling etc. https://t.co/LJjK0jTc9g"
6,@czbonick yeah! I just wear it all the time and forget about it. then if I’m curious why I’m feeling tired or off I check the app and see if I can figure out why. probably not the best solution for hardcore workout training but works for me. here’s todays view it generated https://t.co/f14JjlY3l4
7,"@czbonick I’ve used one for over a year and it honestly kinda changed my life. I get more sleep, better workouts, and love how it doesn’t have a distracting screen (coming from an Apple Watch)"
8,@Crypto_Mizz @raritytools @Mfer_Chicks 💯
9,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
10,@shoshagreen @MrR0b0t18 @raritytools @Mfer_Chicks u gonna be a great parent mfer
11,@Softmagik_nft @raritytools @Mfer_Chicks 🔥🔥🔥🔥🔥🔥🔥🔥
12,@MrR0b0t18 @raritytools @Mfer_Chicks I agree mfer
13,@0xinsanity @raritytools @Mfer_Chicks https://t.co/WF9LfAZ5Gv
14,@jenlyra_ @SwoleLuksoBags @raritytools @Mfer_Chicks night sky background is so clean love it
15,@_justindegraaf @raritytools @Mfer_Chicks completely decked out lol love it
16,@julienburlo1 @Mfer_Chicks @raritytools 🔥
17,@HammerZ_NFT @raritytools @Mfer_Chicks https://t.co/gp0F8xCLHY
18,@HammerZ_NFT @raritytools @Mfer_Chicks first time seeing this one and it may honestly be my fav lol. 5x Green thats wild mfer
19,@OzTheApe @BoredApeYC not sure how I missed this but congrats man! so happy for you
20,@christurcotte_ @Mfer_Chicks @raritytools yeah those are dope
21,@Neviras wish it was mine but TY mfer
22,@Mfer_Chicks @raritytools 🙌🔥🚀
23,@lELLlTl @raritytools @Mfer_Chicks yeee 🔥
24,RIP potatogems https://t.co/Jy7Uop2o36
25,"Wow I checked @raritytools just for fun to see if I could find mfer chicks on there

Did not expect to see them as part of the leaderboard, LFG 🙌🔥

Who owns the rarest? Highest one I have is #29 https://t.co/yHHexZXiOZ"
26,"RT @Mfer_Chicks: @Coinbase_NFT It represents me, memes and everything I love in one nft🥰 https://t.co/jrhOhZOJsU"
27,"@SwoleLuksoBags was blown away by the footage they got, amazing"
28,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
29,RT @DeezeFi: bullish on mfer chicks after looking at the hashtag #Mferchicksandme
30,RT @Helloimmorgan: #Mferchicksandme 💕 https://t.co/202w5qtzbG
31,@xcortez701 appreciate you friend ❤️🙏
32,@acidshill @metakuna one country was attacked unprovoked. people are dying. don’t overthink it smarty
33,"RT @OlayAna_: I cry that I am with 2 children of three years and three months in relative safety, and my friends and relatives with childre…"
34,Good project https://t.co/E5IGsv432B
35,@lilbean_eth @Cosmo_886 @BoredApeYC whoa
36,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
37,@XCOPYART who cares. you’re more based than this
38,"RT @pravijn: @fndati0n @LooksRareNFT Yes, please included Ukrainian artists on your homepage.  @usleepwalker even has the listings lower on…"
39,RT @fndati0n: @LooksRareNFT Any chance you can feature an Ukrainian artist on your homepage?
40,@LooksRareNFT Any chance you can feature an Ukrainian artist on your homepage? https://t.co/D5oDO5VqhM
41,@jhruth @NFTHYPEMAN looks like the servers are overloaded at the moment but thank you for sharing https://t.co/6IGOlf7Vf0
42,"RT @angrymouse_hns: If you live in Ukraine, and you need some funds to eat because of conflict - prove me that you're Ukrainian in my DM, a…"
43,"RT @fndati0n: That was a fast turn around, thank you @opensea!! 

Congrats on the feature @zhannetpodobed ❤️

@LooksRareNFT / @dingalingts…"
44,"@_Harristotle_ @nuclearnerds @MetaHero_ I remember you highlighting this project months ago. great call, love to see it"
45,"That was a fast turn around, thank you @opensea!! 

Congrats on the feature @zhannetpodobed ❤️

@LooksRareNFT / @dingalingts are you able to please do the same? It looks like dotdotdots is still on the main landing page. https://t.co/y8cChgcikT https://t.co/t69ZUtcoaM"
46,blown away******
47,@monox110 @Science_Qs @boredapebot @dt_chain it just hit me that both simply represent communities. and in fact yours (most popular sport ever) is much larger than the apes community. all the best man
48,@slavakitt ☑️❤️
49,@Solarisedigle ❤️
50,@darklunni ❤️🙏
51,"RT @darklunni: Thanks a lot frens 

@oup
@fndati0n
@SynysterGates 
@BengerEth 

for your support 🇺🇦✊🙏🏼 

Still in Kyiv. I really hope this…"
52,"@monox110 @Science_Qs @boredapebot @dt_chain good ser, is there a reason that you're using a grown man's ass as a profile picture?"
53,I cannot even imagine. Good luck my friend. I have faith you will make it ❤️ https://t.co/feYikaSRIA https://t.co/jHthFbOzoa
54,"picked up another. 

Here is the link for anyone who can help. This man is providing for 4 children while under attack: https://t.co/TyQWDcHPn3 https://t.co/OhML6VHtbX"
55,"RT @Artmaximus: @fndati0n @marina_malik8
@Crevol_art
@OlayAna_
@Julianna_Yuh
@katrinsavichart
@Artmaximus
@Solarisedigle
@Vitaliy80344744
@…"
56,"I am Completely blown at how NFTs allow us to transact DIRECTLY with people in Ukraine and help a tiny bit financially while they are facing tragedy. 

Any Anti-NFT takes can kindly fuck right off. This is life changing tech.

All the love in the world Alexander! ❤️ https://t.co/tjCRmP9hni"
57,"cc @thr33som3s this reminded me of you, so many incredible Ukrainian artists on Tezos"
58,"Out of the 30+ replies this is the best response so far.

Each artist is from Ukraine and has multiple pieces priced in TEZ. Great entry points if you have wanted to help but don't have a lot of excess funds. 

Working my way through this list, thank you for sharing @Artmaximus https://t.co/pBH6Duo4vc https://t.co/fxKr6Y80cu"
59,"Purchased from @AGrusanskij 

More of his art available for purchase here: https://t.co/TyQWDcHPn3 https://t.co/gvVTUnlSQz https://t.co/R8cF7S3i8B"
60,Grabbed one and there's one left up for grabs. Thanks for sharing @LocalUndergrou1 https://t.co/vhZFWI1q0c https://t.co/eSIZFKbKzT
61,@Marina_Light 🙏❤️
62,"RT @Marina_Light: 😭💔🙌
@fndati0n, 🙌🙌🙌🙌
Your support is incredible. Thank youuuu...😭❤🙏🙌 https://t.co/7fnsVtupc7"
63,RT @krispodobed2: @fndati0n Thank you so much 💙💛
64,RT @ThaLastDJ: I was lucky enough to pick up this beautiful piece tonight by @pertsevart. Please keep our Ukrainian friends in your thought…
65,RT @0xClawd: Let’s help this Ukrainian artist protect her family. I already picked up one piece. #bayc it’s go time
66,RT @0xClawd: Here’s another Ukrainian artist who could use some sales to get to safety. Let’s all help these people out.
67,@mr52pickup I’m so sorry Yoms ❤️
68,@b0bbyfl0wers sent to me from expert hacker @icculus479 who found on Reddit I believe. Really is a masterpiece
69,@b0bbyfl0wers 😂😂😂
70,@0x_fxnction Stag deez nants!!!!!
71,"BAYC -&gt; MAYC

Mfers -&gt; Mfer Chicks"
72,@Cryptok34505857 Appreciate you fren 🙏
73,@DirtyL_aundry Thnx mfer
74,Guys does anyone know how I can delet this photo of Putin made up of dicks ? https://t.co/IIpHtRgMMU
75,@WillyTheDegen 💯
76,@neddsss @sartoshi_nft excellent point mfer
77,@Science_Qs @boredapebot @dt_chain how have I never seen your ape before!? it's incredible!
78,"RT @itsorawan: Buy art, not war. 💪🏼 

picked up this fierce lady by Ukrainian artist Ira @nalune_art 🔥

#SupportUkraine https://t.co/VIbUJB…"
79,"Second slot taken! purchased from @MetaSexNFT
 
I don't completely understand but I'm leaning into it!!

1 spot left! https://t.co/LxlQdh5WM8"
80,@MetaSexNFT copped ☑️
81,RT @MetaSexNFT: @fndati0n https://t.co/LV8xi2k889
82,RT @sartoshi_nft: 🎧👽
83,@sartoshi_nft https://t.co/hrZtpiDDAj
84,"The first slot has been taken by @icculus479 with this SLICK remix below.

2 remaining!! https://t.co/Zw6YfL3zHB"
85,Sartoshi is so based https://t.co/JZZTympkdk
86,@xcortez701 @Mfer_Chicks @kylmnsn @HashCZ yeeeee
87,@John_Westra now we’re talking
88,RT @John_Westra: @fndati0n Better? https://t.co/ukhFphjlBC
89,@WesNFT @Ukraine you bet your ass it is my good friend Wes 😁
90,"@John_Westra appreciate the submission ser but I’m looking for anti-Putin not anti-US. US not forcing Ukrainian families to sleep in subways, this is on Putin."
91,"Looked at my notification and my heart dropped for a half second thinking I’d been hacked 😂

Nah just trying to help Ukrainians and defeat Putin from my iPhone https://t.co/R7jYlIrBnF"
92,@zebulgar https://t.co/kbUhq6eIH0
93,@signal_shark thanks! if you can find the original artist and have them mint at 1 ETH or less I’m buying.
94,RT @MisterGopher_: I stand with #Ukraine - #fuckputin https://t.co/PtmZUpWwyX
95,RT @signal_shark: @fndati0n https://t.co/tKK2xoxTqa
96,RT @ijustasquirrel: @fndati0n
97,RT @StonedMfs: @fndati0n 💨 https://t.co/WZsJ1AH96S
98,"RT @fndati0n: Actually I’m bumping this up. 

The first 3 GOOD Anti-Putin pieces that are shilled to me for 1 ETH or below I am buying. Tel…"
99,"Actually I’m bumping this up. 

The first 3 GOOD Anti-Putin pieces that are shilled to me for 1 ETH or below I am buying. Tell you friends.

Let get some of that Art he hates on the blockchain permanently. https://t.co/6VcG955Nkx"
